0 0 5866.94729625
365.2499635 0 5866.94729625
365.25 0 5727.85078725
730.4999635 0 5727.85078725
730.5 0 5597.96714575
1095.7499635 0 5597.96714575
1095.75 0 5476.386037
1460.9999635 0 5476.386037
1461 0 5362.27926075
1826.2499635 0 5362.27926075
1826.25 0 5254.91444225
2191.4999635 0 5254.91444225
2191.5 0 5153.524983
2556.7499635 0 5153.524983
2556.75 0 5057.631759
2921.9999635 0 5057.631759
2922 0 4966.32443525
3287.2499635 0 4966.32443525
3287.25 0 4879.0554415
3652.4999635 0 4879.0554415
3652.5 0 4794.59274475
4017.7499635 0 4794.59274475
4017.75 0 4712.183436
4382.9999635 0 4712.183436
4383 0 4630.45859
4748.2499635 0 4630.45859
4748.25 0 4548.5968515
5113.4999635 0 4548.5968515
5113.5 0 4465.708419
5478.7499635 0 4465.708419
5478.75 0 4381.451061
5843.9999635 0 4381.451061
5844 0 4295.61943875
6209.2499635 0 4295.61943875
6209.25 0 4208.28199875
6574.4999635 0 4208.28199875
6574.5 0 4119.9178645
6939.7499635 0 4119.9178645
6939.75 0 4031.00616025
7304.9999635 0 4031.00616025
7305 0 3942.0260095
7670.2499635 0 3942.0260095
7670.25 0 3853.59342925
8035.499963 0 3853.59342925
8035.5 0 3766.32443525
8400.749963 0 3766.32443525
8400.75 0 3680.62970575
8765.999963 0 3680.62970575
8766 0 3596.78302525
9131.249963 0 3596.78302525
9131.25 0 3515.26351825
9496.499963 0 3515.26351825
9496.5 0 3436.34496925
9861.749963 0 3436.34496925
9861.75 0 3359.95893225
10226.999963 0 3359.95893225
10227 0 3286.51608475
10592.249963 0 3286.51608475
10592.25 0 3215.8795345
10957.499963 0 3215.8795345
10957.5 0 3148.1177275
11322.749963 0 3148.1177275
11322.75 0 3083.16221775
11687.999963 0 3083.16221775
11688 0 3021.01300475
12053.249963 0 3021.01300475
12053.25 0 2961.5331965
12418.499963 0 2961.5331965
12418.5 0 2904.65434625
12783.749963 0 2904.65434625
12783.75 0 2850.239562
13148.999963 0 2850.239562
13149 0 2798.15195075
13514.249963 0 2798.15195075
13514.25 0 2748.25462
13879.499963 0 2748.25462
13879.5 0 2700.54757025
14244.749963 0 2700.54757025
14244.75 0 2654.6885695
14609.999963 0 2654.6885695
14610 0 2610.60917175
14975.249963 0 2610.60917175
14975.25 0 2567.96714575
15340.499963 0 2567.96714575
15340.5 0 2526.55715275
15705.749963 0 2526.55715275
15705.75 0 2486.310746075
16070.999963 0 2486.310746075
16071 0 2446.61190965
16436.249963 0 2446.61190965
16436.25 0 2407.597535925
16801.499963 0 2407.597535925
16801.5 0 2365.55977415
17166.749963 0 2365.55977415
17166.75 0 2322.74212325
17531.999963 0 2322.74212325
17532 0 2276.84753845
17897.249963 0 2276.84753845
17897.25 0 2241.06981915
18262.499963 0 2241.06981915
18262.5 0 2200.44344155
18992.999963 0 2178.68980175
18993 0 2124.50376455
19358.249963 0 2124.50376455
19358.25 0 2087.816564
19723.499963 0 2087.816564
19723.5 0 2051.608487325
20088.749963 0 2051.608487325
20088.75 0 2015.879534575
20453.999963 0 2015.879534575
20454 0 1980.766598225
20819.249963 0 1980.766598225
20819.25 0 1946.2696783
21184.499963 0 1946.2696783
21184.5 0 1912.251882275
21549.749963 0 1912.251882275
21549.75 0 1879.055441475
21914.999963 0 1879.055441475
21915 0 1846.40657085
22280.249963 0 1846.40657085
22280.25 0 1814.4421629
22645.499963 0 1814.4421629
22645.5 0 1783.0937714
23010.749963 0 1783.0937714
23010.75 0 1752.429842575
23375.999963 0 1752.429842575
23376 0 1722.381930175
23741.249963 0 1722.381930175
23741.25 0 1693.08692675
24106.499963 0 1693.08692675
24106.5 0 1664.3394935
24471.749963 0 1664.3394935
24471.75 0 1636.20807665
24836.999963 0 1636.20807665
24837 0 1608.69267625
25202.249963 0 1608.69267625
25202.25 0 1581.861738525
25567.499963 0 1581.861738525
25567.5 0 1555.5099247
25932.749963 0 1555.5099247
25932.75 0 1529.842573575
26297.999963 0 1529.842573575
26298 0 1504.65434635
26663.249963 0 1504.65434635
26663.25 0 1480.082135525
27028.499963 0 1480.082135525
27028.5 0 1455.9890486
27393.749963 0 1455.9890486
27393.75 0 1432.443531825
27758.999963 0 1432.443531825
27759 0 1409.445585225
28124.249963 0 1409.445585225
28124.25 0 1386.9267625
28489.499963 0 1386.9267625
28489.5 0 1364.88706365
28854.749963 0 1364.88706365
28854.75 0 1343.3264887
29219.999963 0 1343.3264887
29220 0 1322.24503765
29585.249963 0 1322.24503765
29585.25 0 1301.642710475
29950.499963 0 1301.642710475
29950.5 0 1281.451060925
30315.749963 0 1281.451060925
30315.75 0 1261.73853525
30680.999963 0 1261.73853525
30681 0 1242.4366872
31046.249963 0 1242.4366872
31046.25 0 1223.4770705
31411.499963 0 1223.4770705
31411.5 0 1205.06502395
31776.749963 0 1205.06502395
31776.75 0 1186.9267625
32141.999963 0 1186.9267625
32142 0 1169.267624925
32507.249963 0 1169.267624925
32507.25 0 1151.950718675
32872.499963 0 1151.950718675
32872.5 0 1134.9760438
33237.749963 0 1134.9760438
33237.75 0 1118.343600275
33602.999963 0 1118.343600275
33603 0 1102.190280625
33968.249963 0 1102.190280625
33968.25 0 1079.87234165
34333.499963 0 1079.87234165
34333.5 0 1064.42712575
34698.749963 0 1064.42712575
34698.75 0 1049.254072225
