0 0 133.65487512
730.4999635 0 135.79466119
730.5 0 138.07118412
1095.7499635 0 138.07118412
1095.75 0 140.46954141
1460.9999635 0 140.46954141
1461 0 142.87063655
1826.2499635 0 142.87063655
1826.25 0 145.074606435
2191.4999635 0 145.074606435
2191.5 0 146.848733745
3652.4999635 0 148.1519507175
4748.2499635 0 143.8939082825
4748.25 0 141.7351129375
5113.4999635 0 141.7351129375
5113.5 0 139.3812457225
5478.7499635 0 139.3812457225
5478.75 0 136.9103353875
5843.9999635 0 136.9103353875
5844 0 134.381930185
6209.2499635 0 134.381930185
6209.25 0 131.8405201925
6574.4999635 0 131.8405201925
6574.5 0 129.3175906925
6939.7499635 0 129.3175906925
6939.75 0 126.83778234
7670.2499635 0 124.414784395
7670.25 0 122.0602327175
8035.499963 0 122.0602327175
8035.5 0 119.780287475
8400.749963 0 119.780287475
8400.75 0 117.57837098
8765.999963 0 117.57837098
8766 0 115.4572210825
9131.249963 0 115.4572210825
9131.25 0 113.414784395
9496.499963 0 113.414784395
9496.5 0 111.4524298425
9861.749963 0 111.4524298425
9861.75 0 109.5681040375
10226.999963 0 109.5681040375
10227 0 107.7583846675
10592.249963 0 107.7583846675
10592.25 0 106.02258727
10957.499963 0 106.02258727
10957.5 0 104.356605065
12783.749963 0 98.351813825
14244.75 0 92.1341546875
16436.249963 0 87.0896646125
18262.5 0 81.9666930675
20454 0 77.9192334025
22645.5 0 74.31211499
24837 0 70.9308692675
27028.5 0 67.7481177275
29220 0 64.7775496225
31411.499963 0 62.470910335
33602.999963 0 59.91101985
35429.25 0 57.5906913075
37985.999963 0 55.5030800825
40177.499963 0 53.6276522925
44560.5 0 50.22587269
50039.25 0 47.24845996
55518 0 45.07871321
60266.25 0 43.7097878175
65014.5 0 42.6899383975
74511 0 41.42368241
100443.74996 0 40.23348111
126011.24996 0 39.1553111625
141351.74996 0 37.70182889
149021.99996 0 36.691897545
156692.24996 0 35.49089811
168380.25 0 33.218552585
174224.25 0 31.962962265
180068.25 0 30.6254856225
185912.25 0 29.2061226525
191756.25 0 27.7116972175
197600.25 0 26.16950476
203444.25 0 24.5863691385
209288.25 0 22.9759380765
212210.25 0 22.1707225455
215132.25 0 21.358683154
218054.25 0 20.553467623
220976.25 0 19.7414282315
223898.25 0 18.94986042125
226820.25 0 18.1514687505
228281.25 0 17.762508706
229742.25 0 17.366724801
230472.75 0 17.16883284825
231203.25 0 16.97776475625
231933.75 0 16.786696664
232298.99996 0 16.786696664
232299 0 16.691162618
232664.24996 0 16.691162618
232664.25 0 16.595628572
233029.49996 0 16.595628572
233029.5 0 16.4932706655
233394.74996 0 16.4932706655
233394.75 0 16.40456048
233759.99996 0 16.40456048
233760 0 16.3022025735
234125.24996 0 16.3022025735
234125.25 0 16.21349238775
234490.49996 0 16.21349238775
234490.5 0 16.11113448125
234855.74996 0 16.11113448125
234855.75 0 16.02242429575
235220.99996 0 16.02242429575
235221 0 15.9268902495
235586.24996 0 15.9268902495
235586.25 0 15.8313562035
235951.49996 0 15.8313562035
235951.5 0 15.7358221575
236316.74996 0 15.7358221575
236316.75 0 15.6402881115
236681.99996 0 15.6402881115
236682 0 15.5447540655
237047.24996 0 15.5447540655
237047.25 0 15.45604387975
237412.49996 0 15.45604387975
237412.5 0 15.36050983375
237777.74996 0 15.36050983375
237777.75 0 15.26497578775
238142.99996 0 15.26497578775
238143 0 15.176265602
238508.24996 0 15.176265602
238508.25 0 15.080731556
238873.49996 0 15.080731556
238873.5 0 14.98519751
239238.74996 0 14.98519751
239238.75 0 14.89648732425
239603.99996 0 14.89648732425
239604 0 14.80095327825
239969.24996 0 14.80095327825
239969.25 0 14.7122430925
240334.49996 0 14.7122430925
240334.5 0 14.623532907
240699.74996 0 14.623532907
240699.75 0 14.5211750005
241064.99996 0 14.5211750005
241065 0 14.43928867525
241430.24996 0 14.43928867525
241430.25 0 14.34375462925
241795.49996 0 14.34375462925
241795.5 0 14.25504444375
242160.74996 0 14.25504444375
242160.75 0 14.166334258
242525.99996 0 14.166334258
242526 0 14.070800212
242891.24996 0 14.070800212
242891.25 0 13.98209002625
243256.49996 0 13.98209002625
243256.5 0 13.89337984075
243621.74996 0 13.89337984075
243621.75 0 13.804669655
243986.99996 0 13.804669655
243987 0 13.7159594695
244352.24996 0 13.7159594695
244352.25 0 13.62724928375
244717.49996 0 13.62724928375
244717.5 0 13.53171523775
245082.74996 0 13.53171523775
245082.75 0 13.4498289125
245447.99996 0 13.4498289125
245448 0 13.361118727
245813.24996 0 13.361118727
245813.25 0 13.27240854125
246178.49996 0 13.27240854125
246178.5 0 13.18369835575
246543.74996 0 13.18369835575
246543.75 0 13.09498817
246908.99996 0 13.09498817
246909 0 13.013101845
247274.24996 0 13.013101845
247274.25 0 12.92439165925
247639.49996 0 12.92439165925
247639.5 0 12.83568147375
248004.74996 0 12.83568147375
248004.75 0 12.746971288
248369.99996 0 12.746971288
248370 0 12.66508496275
248735.24996 0 12.66508496275
248735.25 0 12.57637477725
249100.49996 0 12.57637477725
249100.5 0 12.494488452
249465.74996 0 12.494488452
249465.75 0 12.4057782665
249830.99996 0 12.4057782665
249831 0 12.32389194125
250196.24996 0 12.32389194125
250196.25 0 12.2351817555
254944.5 0 11.16383566775
259692.74996 0 10.222142928
268824 0 8.345581309
287451.75 0 5.34990657925
328359.75 0 1.62407878295
381686.25 0 0.225187394275
384242.99996 0 0.2258726899375
