0 0 3989.72081125
365.2499635 0 3989.72081125
365.25 0 3918.58000275
730.4999635 0 3918.58000275
730.5 0 3848.5410535
1095.7499635 0 3848.5410535
1095.75 0 3781.77337575
1460.9999635 0 3781.77337575
1461 0 3717.03829325
1826.2499635 0 3717.03829325
1826.25 0 3653.99355325
2191.4999635 0 3653.99355325
2191.5 0 3592.331257
2556.7499635 0 3592.331257
2556.75 0 3531.75710275
2921.9999635 0 3531.75710275
2922 0 3472.0110305
3287.2499635 0 3472.0110305
3287.25 0 3412.764544
3652.4999635 0 3412.764544
3652.5 0 3353.66177325
4017.7499635 0 3353.66177325
4017.75 0 3294.24419425
4382.9999635 0 3294.24419425
4383 0 3234.00537825
4748.2499635 0 3234.00537825
4748.25 0 3172.61683525
5113.4999635 0 3172.61683525
5113.5 0 3109.65426525
5478.7499635 0 3109.65426525
5478.75 0 3045.04924425
5843.9999635 0 3045.04924425
5844 0 2978.73335075
6209.2499635 0 2978.73335075
6209.25 0 2910.98035425
6574.4999635 0 2910.98035425
6574.5 0 2841.995591
6939.7499635 0 2841.995591
6939.75 0 2772.05283925
7304.9999635 0 2772.05283925
7305 0 2701.631195
7670.2499635 0 2701.631195
7670.25 0 2631.2097595
8035.499963 0 2631.2097595
8035.5 0 2560.8570175
8400.749963 0 2560.8570175
8400.75 0 2491.18895565
8765.999963 0 2491.18895565
8766 0 2422.34250465
9131.249963 0 2422.34250465
9131.25 0 2354.52302995
9496.499963 0 2354.52302995
9496.5 0 2288.004319175
9861.749963 0 2288.004319175
9861.75 0 2222.854820075
10226.999963 0 2222.854820075
10227 0 2159.14294585
10592.249963 0 2159.14294585
10592.25 0 2097.00551695
10957.499963 0 2097.00551695
10957.5 0 2036.37402285
11322.749963 0 2036.37402285
11322.75 0 1977.179942
11687.999963 0 1977.179942
11688 0 1919.4916251
12053.249963 0 1919.4916251
12053.25 0 1863.3774254
12418.499963 0 1863.3774254
12418.5 0 1808.7003918
12783.749963 0 1808.7003918
12783.75 0 1755.528893925
13148.999963 0 1755.528893925
13149 0 1703.99974965
13514.249963 0 1704.228496225
13514.25 0 1654.06117455
13879.499963 0 1654.06117455
13879.5 0 1605.536344975
14244.749963 0 1605.536344975
14244.75 0 1558.380193025
14609.999963 0 1558.380193025
14610 0 1512.661149225
14975.249963 0 1512.661149225
14975.25 0 1468.31075155
15340.499963 0 1468.31075155
15340.5 0 1425.397446275
15705.749963 0 1425.397446275
15705.75 0 1383.647445575
16070.999963 0 1383.647445575
16071 0 1343.1291978
16436.249963 0 1343.1291978
16436.25 0 1303.8427132
16801.499963 0 1303.8427132
16801.5 0 1262.2903297
17166.749963 0 1262.2903297
17166.75 0 1221.559943725
17897.249963 0 1192.09350345
17897.25 0 1150.937994525
18262.499963 0 1150.937994525
18262.5 0 1111.084690025
18627.749963 0 1111.084690025
18627.75 0 1080.69849825
18992.999963 0 1080.69849825
18993 0 1051.6553333
19358.249963 0 1051.6553333
19358.25 0 1015.8939117
20453.999963 0 958.94573305
21184.5 0 881.188457225
22645.499963 0 811.9860397
23741.249963 0 750.585837775
24837 0 679.327435325
25932.75 0 632.91624915
27393.75 0 578.769049275
28854.75 0 532.15111705
30315.75 0 491.8990397
31776.75 0 457.054674875
33603 0 419.882543475
35429.25 0 388.460696775
37255.5 0 361.76239425
39081.75 0 339.103095825
40908 0 319.59290965
42734.25 0 302.82106775
44560.5 0 288.239921275
46386.75 0 275.5071677
47482.499963 0 270.920650925
48213 0 264.4858542
49308.749963 0 260.44700615
50039.25 0 254.696809025
51134.999963 0 251.137166325
51865.5 0 246.13998768
52961.249963 0 243.0595386725
53691.75 0 238.5415756325
55517.999963 0 233.0652703625
56978.999963 0 228.1366078025
59901 0 218.48470568
63188.249963 0 211.3656221775
66110.249963 0 205.341816565
72319.499963 0 195.2794106775
78163.5 0 188.0920397
85103.25 0 182.479088295
92043 0 178.8512272425
105922.5 0 176.1816967825
119802 0 178.7143867225
126741.75 0 181.5893292275
133681.49996 0 185.1487994525
147560.99996 0 193.9107597525
161440.49996 0 201.6464674875
175319.99996 0 204.9336516075
188834.24996 0 201.102796715
192486.74996 0 198.6393613975
195773.99996 0 195.9020910325
199061.24996 0 192.7541505825
202348.49996 0 189.1955393575
205635.75 0 184.74720397
208923 0 180.4357049975
212210.25 0 175.7819849425
214036.49996 0 173.5919917875
215497.5 0 170.85449692
217323.75 0 167.9763107325
219149.99996 0 165.64947766
220976.24996 0 162.6382795025
222437.24996 0 160.0376675425
225724.49996 0 154.28896798
229011.74996 0 148.1295863975
232299 0 141.012054
235586.25 0 134.373545675
237412.49996 0 131.362251695
238873.5 0 127.59813422
240699.74996 0 124.5183886725
242160.75 0 120.6858127875
243987 0 116.7163474575
245813.24996 0 113.636595065
247639.49996 0 109.6671297375
249100.49996 0 106.5873636575
252387.74996 0 99.5381254025
255674.99996 0 92.6942213125
258962.25 0 85.0974937275
262249.5 0 78.458937495
265536.75 0 72.0257428025
268824 0 65.8663475325
272476.49996 0 59.9807516825
275763.74996 0 54.4374136625
282338.24996 0 44.103691165
288912.75 0 34.728304285
295487.25 0 27.20075378
317037 0 10.84463496775
338586.75 0 3.6546606765
381686.25 0 0.2863795605
384242.99996 0 0.28638603695
