0 0 1128.60435695
365.2499635 0 1128.60435695
365.25 0 1159.5467507
730.4999635 0 1159.5467507
730.5 0 1190.537965725
1095.7499635 0 1190.537965725
1095.75 0 1220.89101895
1460.9999635 0 1220.89101895
1461 0 1250.3864731
2191.4999635 0 1277.92803775
2191.5 0 1305.9639022
2556.7499635 0 1305.9639022
2556.75 0 1331.63932325
2921.9999635 0 1331.63932325
2922 0 1355.771487575
3287.2499635 0 1355.771487575
3287.25 0 1378.31259525
3652.4999635 0 1378.31259525
3652.5 0 1399.2285034
4017.7499635 0 1399.2285034
4017.75 0 1418.526040575
5844 0 1492.602361675
8400.75 0 1548.303002475
12783.75 0 1599.36021605
17166.75 0 1670.517914025
21549.75 0 1725.13111005
25932.749963 0 1776.933607125
28124.249963 0 1741.136208075
30315.749963 0 1664.065708425
34333.499963 0 1474.880219025
37986 0 1277.2073922
41273.249963 0 1144.14784395
44195.25 0 1010.335386725
48943.499963 0 860.095824775
53326.5 0 730.321697475
59535.75 0 602.12183435
67206 0 490.62286105
76337.25 0 402.669404525
78893.999963 0 386.858316225
79989.749963 0 379.4661191
80354.999963 0 377.138945925
80720.249963 0 374.81177275
81085.499963 0 372.55304585
83277 0 357.837097875
85468.5 0 346.680355925
92042.999963 0 319.6878642
98252.24996 0 302.195894625
110670.75 0 281.913377375
127837.49996 0 269.7302546
144639 0 260.065430925
178607.24996 0 236.2436824825
212575.49996 0 204.1864152825
246178.5 0 166.479990595
314114.99996 0 93.9938131675
381686.25 0 44.9210113625
384242.99996 0 45.1745379875
