0 0 0.0
17166.749963 0 0.0
17166.75 0 3.24680991275e-22
99347.99996 0 6.7602608425e-07
139525.49996 0 3.89021941025e-06
155231.24996 0 6.58372183075e-06
170936.99996 0 1.082626687075e-05
186642.74996 0 1.7551985985e-05
194312.99996 0 2.212927799275e-05
201983.24996 0 2.78166932725e-05
208192.49996 0 3.33960374e-05
214036.49996 0 3.95841367425e-05
220245.74996 0 4.731395996e-05
226089.74996 0 5.58413209075e-05
231203.24996 0 6.44432372675e-05
236316.74996 0 7.4246248185e-05
241430.24996 0 8.54035684525e-05
246543.74996 0 9.80848287375e-05
251291.99996 0 0.000111374844235
255674.99996 0 0.0001250820964525
260057.99996 0 0.000140314656675
264440.99996 0 0.000157216163775
272476.49996 0 0.000193098521625
280146.74996 0 0.00023413819892
284529.74996 0 0.00026100550765
288547.49996 0 0.00028804381505
292930.49996 0 0.0003204172805
296948.24996 0 0.00035295490465
304618.49996 0 0.000423481590075
311923.49996 0 0.000502216210975
325072.49996 0 0.00067777027055
338221.49996 0 0.0009067032704
349909.49996 0 0.00116580043305
349909.5 0 0.001174897561525
350639.99996 0 0.001183926290525
350640 0 0.001193228617375
351005.24996 0 0.00119404517455
351005.25 0 0.001203216974675
351370.49996 0 0.001203216974675
351370.5 0 0.001212594113625
351735.74996 0 0.001212594113625
351735.75 0 0.0012219028063
352100.99996 0 0.0012219028063
352101 0 0.001231416837775
352466.24996 0 0.001231416837775
352466.25 0 0.001240930869275
352831.49996 0 0.001240930869275
352831.5 0 0.001250513347025
353196.74996 0 0.001250513347025
353196.75 0 0.00126016427105
353561.99996 0 0.00126016427105
353562 0 0.001269815195075
353927.24996 0 0.001269815195075
353927.25 0 0.0012796714579
354292.49996 0 0.0012796714579
354292.5 0 0.001289459274475
354657.74996 0 0.001289459274475
354657.75 0 0.00129945242985
355022.99996 0 0.00129945242985
355023 0 0.00130937713895
355388.24996 0 0.00130937713895
355388.25 0 0.0013194387406
355753.49996 0 0.0013194387406
355753.5 0 0.001329500342225
356118.74996 0 0.001329500342225
356118.75 0 0.001339767282675
356849.24996 0 0.001349965776875
356849.25 0 0.001360301163575
357214.49996 0 0.001360301163575
357214.5 0 0.00137077344285
357944.99996 0 0.00138117727585
357945 0 0.001391718001375
358310.24996 0 0.001391718001375
358310.25 0 0.0014022587269
358675.49996 0 0.0014022587269
358675.5 0 0.00141300479125
359040.74996 0 0.00141300479125
359040.75 0 0.001423750855575
359405.99996 0 0.001423750855575
359406 0 0.00143463381245
359771.24996 0 0.00143463381245
359771.25 0 0.001445448323075
360136.49996 0 0.001445448323075
360136.5 0 0.001456468172475
360501.74996 0 0.001456468172475
360501.75 0 0.0014674880219
360866.99996 0 0.0014674880219
360867 0 0.0014785763176
361232.24996 0 0.0014785763176
361232.25 0 0.001489801505825
361597.49996 0 0.001489801505825
361597.5 0 0.00150102669405
361962.74996 0 0.00150102669405
361962.75 0 0.001512457221075
362327.99996 0 0.001512457221075
362328 0 0.00152381930185
362693.24996 0 0.00152381930185
362693.25 0 0.00153531827515
363058.49996 0 0.00153531827515
363058.5 0 0.001546885694725
363423.74996 0 0.001546885694725
363423.75 0 0.001558521560575
363788.99996 0 0.001558521560575
363789 0 0.0015702258727
364154.24996 0 0.0015702258727
364154.25 0 0.00158206707735
364519.49996 0 0.00158206707735
364519.5 0 0.001593976728275
364884.74996 0 0.001593976728275
364884.75 0 0.0016058863792
365249.99996 0 0.0016058863792
365250 0 0.00161793292265
365615.24996 0 0.00161793292265
365615.25 0 0.00163011635865
365980.49996 0 0.00163011635865
365980.5 0 0.0016422313484
366345.74996 0 0.0016422313484
366345.75 0 0.001654551676925
366710.99996 0 0.001654551676925
366711 0 0.001666872005475
367076.24996 0 0.001666872005475
367076.25 0 0.001679397672825
367441.49996 0 0.001679397672825
367441.5 0 0.0016918548939
367806.74996 0 0.0016918548939
367806.75 0 0.001704449007525
368171.99996 0 0.001704449007525
368172 0 0.0017171800137
368537.24996 0 0.0017171800137
368537.25 0 0.00172991101985
368902.49996 0 0.00172991101985
368902.5 0 0.00174277891855
369267.74996 0 0.00174277891855
369267.75 0 0.0017557837098
369998.24996 0 0.00176872005475
369998.25 0 0.001781861738525
370363.49996 0 0.001781861738525
370363.5 0 0.001795071868575
370728.74996 0 0.001795071868575
370728.75 0 0.0018083504449
371093.99996 0 0.0018083504449
371094 0 0.0018216974675
371459.24996 0 0.0018216974675
371459.25 0 0.001835181382625
371824.49996 0 0.001835181382625
371824.5 0 0.00184866529775
372189.74996 0 0.00184866529775
372189.75 0 0.001862354551675
372920.24996 0 0.001876043805625
372920.25 0 0.0018898699521
373285.49996 0 0.0018898699521
373285.5 0 0.001903696098575
373650.74996 0 0.001903696098575
373650.75 0 0.00191772758385
374015.99996 0 0.00191772758385
374016 0 0.0019318275154
374381.24996 0 0.0019318275154
374381.25 0 0.001945995893225
374746.49996 0 0.001945995893225
374746.5 0 0.001960232717325
375111.74996 0 0.001960232717325
375111.75 0 0.001974537987675
375476.99996 0 0.001974537987675
375477 0 0.00198904859685
375842.24996 0 0.00198904859685
375842.25 0 0.002003559206025
376207.49996 0 0.002003559206025
376207.5 0 0.002018138261475
376572.74996 0 0.002018138261475
376572.75 0 0.002032922655725
376937.99996 0 0.002032922655725
376938 0 0.002047707049975
377303.24996 0 0.002047707049975
377303.25 0 0.00206262833675
377668.49996 0 0.00206262833675
