0 0 565767.162975
365.2499635 0 571669.003075
365.25 0 558512.59295
730.4999635 0 558512.59295
730.5 0 533122.454775
1095.7499635 0 533122.454775
1095.75 0 501670.260825
1460.9999635 0 501670.260825
1461 0 468823.8714
1826.2499635 0 468823.8714
1826.25 0 436933.24525
2191.4999635 0 436933.24525
2191.5 0 407063.49385
2556.7499635 0 407063.49385
2556.75 0 379678.2926
2921.9999635 0 379678.2926
2922 0 354882.304175
3287.2499635 0 354882.304175
3287.25 0 332600.288925
3652.4999635 0 332600.288925
3652.5 0 312661.746225
4017.7499635 0 312661.746225
4017.75 0 294857.551525
4382.9999635 0 294857.551525
4383 0 278973.10995
4748.2499635 0 278973.10995
4748.25 0 264789.83295
5113.4999635 0 264789.83295
5113.5 0 252117.992425
5478.75 0 240770.5012925
5843.9999635 0 240770.5012925
5844 0 229081.2304775
7304.9999635 0 205330.191415
8400.75 0 181159.8379225
10226.999963 0 163027.301695
11687.999963 0 148388.1102375
14609.999963 0 123916.2084175
17532 0 96437.802555
20454 0 74189.457765
23741.25 0 54849.648065
27028.5 0 41054.7507325
31046.25 0 29702.887925
35063.999963 0 22649.81268675
35064 0 0.0
384242.99996 0 0.0
