0 0 50.9519711325
365.2499635 0 50.9519711325
365.25 0 50.3480183925
730.4999635 0 50.3480183925
730.5 0 49.7695296275
1095.7499635 0 49.7695296275
1095.75 0 49.234270035
1460.9999635 0 49.234270035
1461 0 48.7377199775
1826.2499635 0 48.7377199775
1826.25 0 48.30335903
2191.4999635 0 48.30335903
2191.5 0 47.8376172475
2556.7499635 0 47.8376172475
2556.75 0 47.4243853125
2921.9999635 0 47.4243853125
2922 0 47.02911407
3287.2499635 0 47.02911407
3287.25 0 46.6447280925
3652.4999635 0 46.6447280925
3652.5 0 46.2657847475
4017.7499635 0 46.2657847475
4017.75 0 45.88956272
4382.9999635 0 45.88956272
4383 0 45.5092587175
4748.2499635 0 45.5092587175
4748.25 0 45.122831755
5113.4999635 0 45.122831755
5113.5 0 44.72756051
5478.7499635 0 44.72756051
5478.75 0 44.32208433
5843.9999635 0 44.32208433
5844 0 43.9057228825
6209.2499635 0 43.9057228825
6209.25 0 43.4777958375
6574.4999635 0 43.4777958375
6574.5 0 43.03898353
6939.7499635 0 43.03898353
6939.75 0 42.5906466125
7304.9999635 0 42.5906466125
7305 0 42.1327850875
7670.2499635 0 42.1327850875
7670.25 0 41.666759615
8035.499963 0 41.666759615
8035.5 0 41.19393085
8400.749963 0 41.19393085
8400.75 0 40.7156594575
8765.999963 0 40.7156594575
8766 0 40.2312651025
9131.249963 0 40.2312651025
9131.25 0 39.742788775
9496.499963 0 39.742788775
9496.5 0 39.24955015
9861.749963 0 39.24955015
9861.75 0 38.754270545
10226.999963 0 38.754270545
10227 0 38.2555892975
10592.249963 0 38.2555892975
10592.25 0 37.7535064175
10957.499963 0 37.7535064175
10957.5 0 37.2500628875
11322.749963 0 37.2500628875
11322.75 0 36.7432177275
11687.999963 0 36.7432177275
11688 0 36.2356922525
12053.249963 0 36.2356922525
12053.25 0 35.7254454825
12418.499963 0 35.7254454825
12418.5 0 35.213157745
12783.749963 0 35.42710531
12783.75 0 34.9103361225
13148.999963 0 34.9103361225
13149 0 34.3908291125
13514.249963 0 34.3908291125
13514.25 0 33.868584285
13879.499963 0 33.868584285
13879.5 0 33.3429171775
14244.749963 0 33.3429171775
14244.75 0 32.8117744075
14609.999963 0 32.8117744075
14610 0 32.273102585
14975.249963 0 32.273102585
14975.25 0 31.724163865
15340.499963 0 31.724163865
15340.5 0 31.162904855
15705.749963 0 31.162904855
15705.75 0 30.589325555
16070.999963 0 30.589325555
16071 0 30.001372575
16436.249963 0 30.001372575
16436.25 0 29.4004148375
16801.499963 0 29.4004148375
16801.5 0 28.7309022475
17166.749963 0 28.7309022475
17166.75 0 28.0343621325
17531.999963 0 28.0343621325
17532 0 27.267611865
17897.249963 0 27.267611865
17897.25 0 26.67238727
18262.499963 0 26.67238727
18262.5 0 25.9824629675
18627.749963 0 25.9824629675
18627.75 0 25.6086834225
18992.999963 0 25.6086834225
18993 0 24.6906312945
19358.249963 0 24.6906312945
19358.25 0 24.063664034
19723.499963 0 24.063664034
19723.5 0 23.44627950425
20088.749963 0 23.44627950425
20088.75 0 22.83847665475
20453.999963 0 22.83847665475
20454 0 22.2416259515
20819.249963 0 22.2416259515
20819.25 0 21.65572634975
21184.499963 0 21.65572634975
21184.5 0 21.082831507
21549.749963 0 21.082831507
21549.75 0 20.522941422
21914.999963 0 20.522941422
21915 0 19.97605609375
22280.249963 0 19.97605609375
22280.25 0 19.4435444475
22645.499963 0 19.4435444475
22645.5 0 18.9240375585
23010.749963 0 18.9240375585
23010.75 0 18.4182198905
23375.999963 0 18.4182198905
23376 0 17.926091445
23741.249963 0 17.926091445
23741.25 0 17.447652224
24106.499963 0 17.447652224
24106.5 0 16.98290223075
24471.749963 0 16.98290223075
24471.75 0 16.530472543
24836.999963 0 16.530472543
24837 0 16.09173209
25202.249963 0 16.09173209
25202.25 0 15.6659964135
25567.499963 0 15.6659964135
25567.5 0 15.25189659375
25932.749963 0 15.25189659375
25932.75 0 14.85011709875
26297.999963 0 14.85011709875
26298 0 14.46065793575
26663.249963 0 14.46065793575
26663.25 0 14.0814657235
27028.499963 0 14.0814657235
27028.5 0 13.715278321
27393.749963 0 13.715278321
27393.75 0 13.3579889615
27758.999963 0 13.3579889615
27759 0 13.0130199685
28124.249963 0 13.0130199685
28124.25 0 12.6769490395
28489.499963 0 12.6769490395
28489.5 0 12.3511451125
28854.749963 0 12.3511451125
28854.75 0 12.0356082005
29219.999963 0 12.0356082005
29220 0 11.7289693935
29585.249963 0 11.7289693935
29585.25 0 11.430544245
29950.499963 0 11.430544245
29950.5 0 11.14238616075
30315.749963 0 11.14238616075
30315.75 0 10.8624417725
30680.999963 0 10.8624417725
30681 0 10.58934217625
31046.249963 0 10.58934217625
31046.25 0 10.325825246
31411.499963 0 10.325825246
31411.5 0 10.06915315575
31776.749963 0 10.06915315575
31776.75 0 9.820694859
32141.999963 0 9.820694859
32142 0 9.57839699675
32507.249963 0 9.57839699675
32507.25 0 9.3436285265
32872.499963 0 9.3436285265
32872.5 0 9.11570502025
33237.749963 0 9.11570502025
33237.75 0 8.89462664975
33602.999963 0 8.89462664975
33603 0 8.67970888975
37620.75 0 6.686637614
44195.25 0 4.506480438
52596 0 2.86910483225
60266.25 0 1.97673216975
69762.75 0 1.310751608475
94234.5 0 0.66019712525
117245.24996 0 0.69904859685
185912.24996 0 1.640793976725
280877.25 0 0.2375858470875
381686.25 0 0.087153575925
384242.99996 0 0.08720054757
