0 0 2467.151949025
4748.25 0 2893.374401
6574.4999635 0 2933.4565365
8400.749963 0 2839.99193975
12053.25 0 2466.760887475
14975.25 0 2326.51690695
18262.499963 0 2304.2722541
28489.5 0 2437.0557203
32141.999963 0 2423.572038425
36890.249963 0 2274.1564164
43830 0 1941.7870804
50769.75 0 1653.222599225
62092.5 0 1309.833604425
77798.25 0 1034.958140375
96426 0 892.660807275
112862.24996 0 877.192217925
132950.99996 0 941.53059845
146830.49996 0 1009.650924025
160344.74996 0 1084.052019175
173859 0 1166.324435325
187373.25 0 1250.513347025
194313 0 1294.318959625
201252.74996 0 1336.071184125
208192.49996 0 1379.876796725
214766.99996 0 1421.629021225
228281.25 0 1505.133470225
241795.5 0 1579.055441475
251657.24996 0 1626.96783025
261153.75 0 1671.45790555
280512 0 1719.370294325
303157.49996 0 1697.467488025
324707.24996 0 1602.327173175
353196.75 0 1377.814116125
381686.25 0 1095.132928875
384242.99996 0 1095.14031485
