0 0 0.0
5113.4999635 0 0.0
5113.5 0 1.3706439146499999e-22
19723.499963 0 4.006627228e-07
47847.749963 0 27.1091436025
75606.749963 0 615.350585475
94234.499963 0 1519.564375975
103365.74996 0 2075.017822375
112496.99996 0 2688.8606995
121993.49996 0 3385.49046925
131124.74996 0 4116.11220775
140255.99996 0 4920.54312125
149387.24996 0 5823.18067125
160709.99996 0 7128.719
172032.74996 0 8712.4980435
177876.74996 0 9662.35427625
183355.49996 0 10646.476607
188834.24996 0 11727.22933375
194312.99996 0 12911.465676
204174.74996 0 15321.74299975
209288.24996 0 16721.85575875
214036.49996 0 18117.17126375
219149.99996 0 19729.73382925
223898.24996 0 21331.3312435
233394.74996 0 24851.83013825
238508.24996 0 26932.4676
243621.74996 0 29147.4281675
248735.24996 0 31502.879735
253483.49996 0 33819.26795
262979.99996 0 38841.3072525
272111.24996 0 44175.85337
280877.24996 0 49802.3466375
289277.99996 0 55641.289715
298774.49996 0 62830.3170475
301331.24996 0 64858.87004
302061.74996 0 65448.246925
302426.99996 0 65749.788585
303522.74996 0 66640.70713
308270.99996 0 70608.7212625
317036.99996 0 78346.00616
325437.74996 0 86247.76833
334203.74996 0 94880.2190275
342969.74996 0 104120.465435
361962.74996 0 125749.4866525
381686.25 0 150698.15195
384242.99996 0 150698.15195
