0 0 26735.9647675
730.4999635 0 26274.47555
1095.75 0 25471.21857
2191.4999635 0 24780.9024795
3287.2499635 0 23754.57183075
3652.4999635 0 23363.6963545
4017.7499635 0 22936.9318385
4017.75 0 22475.03167875
4748.2499635 0 21982.721722
4748.25 0 21467.12498375
5113.4999635 0 21467.12498375
5113.5 0 20936.3918375
5478.7499635 0 20936.3918375
5478.75 0 20398.467185
5843.9999635 0 20398.467185
5844 0 19860.816495
6209.2499635 0 19860.816495
6209.25 0 19329.32995275
6574.4999635 0 19329.32995275
6574.5 0 18809.21283925
6939.7499635 0 18809.21283925
6939.75 0 18304.16364325
7304.9999635 0 18304.16364325
7305 0 17816.9904765
7670.2499635 0 17816.9904765
7670.25 0 17349.47409275
8035.499963 0 17349.47409275
8035.5 0 16902.9158125
8400.749963 0 16902.9158125
8400.75 0 16478.000541
9861.749963 0 15331.6059865
10957.5 0 14085.07827175
12418.499963 0 13334.4220215
13514.25 0 12531.71296575
16436.249963 0 11511.88891775
18993 0 10509.46161525
21914.999963 0 9666.75393775
24471.75 0 8714.05061275
26663.25 0 8039.418855
28854.75 0 7412.730471
31046.25 0 6838.779798
33237.75 0 6318.9366465
34698.749963 0 6079.90468375
35794.499963 0 5853.88592225
37985.999963 0 5439.51819275
40177.5 0 5012.3203285
42369 0 4694.72963725
44925.75 0 4371.66324425
47482.5 0 4092.402464
50039.25 0 3851.47159475
51500.249963 0 3757.70020525
52596 0 3641.341547
55152.749963 0 3483.91512675
57344.25 0 3322.38193025
59900.999963 0 3201.9164955
62092.5 0 3076.659822
66840.75 0 2885.69472975
71589 0 2737.1663245
78163.5 0 2585.9000685
84737.999963 0 2485.968514725
91312.499963 0 2412.046543475
97521.75 0 2362.7652293
109940.25 0 2313.483915125
122358.75 0 2297.7412731
134777.25 0 2299.1101985
147195.74996 0 2309.37713895
153404.99996 0 2316.221765925
159614.24996 0 2323.750855575
165823.49996 0 2331.96440795
172032.74996 0 2339.4934976
184451.24996 0 2356.605065025
196504.5 0 2371.66324435
246178.49996 0 2413.41546885
271015.49996 0 2410.677618075
283433.99996 0 2397.672826825
295487.24996 0 2375.770020525
306444.74996 0 2343.600273775
311923.49996 0 2324.173680975
317037 0 2300.8977148
322515.75 0 2274.198812425
327994.49996 0 2245.446148325
333473.24996 0 2211.2167863
338586.75 0 2174.249075325
360136.5 0 1985.987584225
381686.25 0 1740.9053522
384242.99996 0 1740.588637925
