0 0 1.861212807525
365.2499635 0 1.861212807525
365.25 0 1.74269157075
730.4999635 0 1.752861054075
730.5 0 1.62346338125
1095.7499635 0 1.62346338125
1095.75 0 1.48785763175
1460.9999635 0 1.48785763175
1461 0 1.349780971925
1826.2499635 0 1.349780971925
1826.25 0 1.212580424375
2191.4999635 0 1.212580424375
2191.5 0 1.079082819975
2556.7499635 0 1.079082819975
2556.75 0 0.951629021225
2921.9999635 0 0.951629021225
2922 0 0.83196440795
3287.2499635 0 0.83196440795
3287.25 0 0.721327857625
3652.4999635 0 0.721327857625
3652.5 0 0.620465434625
4017.7499635 0 0.620465434625
4017.75 0 0.52970568105
4382.9999635 0 0.52970568105
4383 0 0.4490075291
4748.2499635 0 0.4490075291
4748.25 0 0.378062970575
5113.4999635 0 0.378062970575
5113.5 0 0.316338124575
5478.7499635 0 0.316338124575
5478.75 0 0.26316221765
5843.9999635 0 0.26316221765
5844 0 0.2177686516075
6209.2499635 0 0.2177686516075
6209.25 0 0.179356605065
6574.4999635 0 0.179356605065
6574.5 0 0.1471047227925
6939.7499635 0 0.1471047227925
6939.75 0 0.12024640657
7304.9999635 0 0.12024640657
7305 0 0.09801505818
7670.2499635 0 0.09801505818
7670.25 0 0.07975359343
8035.499963 0 0.07975359343
8035.5 0 0.06483230664
8400.749963 0 0.06483230664
8400.75 0 0.05271047228
8765.999963 0 0.05271047228
8766 0 0.0429158110875
10957.5 0 0.013819301848
18993 0 0.001148121317675
21184.499963 0 0.000718685831625
21914.999963 0 0.0005954825462
22280.249963 0 0.000547570157425
23010.75 0 0.00041752224505
25202.249963 0 0.00026694045175
27028.5 0 0.00015742642026
47482.5 0 0.0
226820.24996 0 6.84462696775e-06
226820.25 0 0.0
384242.99996 0 0.0
