0 0 3.13363355825e-11
5478.7499635 0 5.71417741475e-07
6209.2499635 0 1.320338097225e-06
7670.2499635 0 5.64409898975e-06
7670.25 0 7.74406588925e-06
8035.499963 0 7.74406588925e-06
8035.5 0 1.04335501925e-05
8400.749963 0 1.04335501925e-05
8400.75 0 1.380953781475e-05
8765.999963 0 1.380953781475e-05
8766 0 1.7965227387e-05
9131.249963 0 1.7965227387e-05
9131.25 0 2.29845886e-05
9496.499963 0 2.29845886e-05
9496.5 0 2.8936831675e-05
9861.749963 0 2.8936831675e-05
9861.75 0 3.587104774e-05
10226.999963 0 3.587104774e-05
10227 0 4.38121070825e-05
10592.249963 0 4.38121070825e-05
10592.25 0 5.27570017525e-05
10957.499963 0 5.27570017525e-05
10957.5 0 6.267271265e-05
11322.749963 0 6.267271265e-05
11322.75 0 7.349579935e-05
11687.999963 0 7.349579935e-05
11688 0 8.51331520925e-05
12053.249963 0 8.51331520925e-05
12053.25 0 9.746431611e-05
12418.499963 0 9.746431611e-05
12418.5 0 0.00011034429448
12783.749963 0 0.00011034429448
12783.75 0 0.0001236079233475
13148.999963 0 0.0001236079233475
13149 0 0.0001370771183275
13514.249963 0 0.0001370771183275
13514.25 0 0.000150561626515
13879.499963 0 0.000150561626515
13879.5 0 0.0001638670248825
14244.749963 0 0.0001638670248825
14244.75 0 0.000176804632865
14609.999963 0 0.000176804632865
14610 0 0.0001891878207625
14975.249963 0 0.0001891878207625
14975.25 0 0.0002008436313875
15340.499963 0 0.0002010896646125
15340.5 0 0.0002118733744
15705.749963 0 0.0002118733744
15705.75 0 0.00022163175907
16070.999963 0 0.00022163175907
16071 0 0.00023024845996
16436.249963 0 0.00023024845996
16436.25 0 0.0002376303901425
16801.499963 0 0.0002376303901425
16801.5 0 0.000244201998585
17166.749963 0 0.000244201998585
17166.75 0 0.00024888714167
17531.999963 0 0.00024888714167
17532 0 0.000251373556525
17897.249963 0 0.000251373556525
17897.25 0 0.00025368295235
18992.999963 0 0.0002501608859
18993 0 0.0002477720389325
19358.249963 0 0.0002477720389325
19358.25 0 0.000244371583945
19723.499963 0 0.000244371583945
19723.5 0 0.00024089677496
20088.749963 0 0.00024089677496
20088.75 0 0.000235129120175
20453.999963 0 0.000235129120175
20454 0 0.00022944922349
20819.249963 0 0.00022944922349
20819.25 0 0.0002232913627525
21184.499963 0 0.0002232913627525
21184.5 0 0.0002168021860225
21549.749963 0 0.0002168021860225
21549.75 0 0.00021013309385
21914.999963 0 0.00021013309385
21915 0 0.0002034375235525
22280.249963 0 0.0002034375235525
22280.25 0 0.0001968668756775
22645.499963 0 0.0001968668756775
22645.5 0 0.0001905759454025
23010.749963 0 0.0001905759454025
23010.75 0 0.0001847107018625
23375.999963 0 0.0001847107018625
23376 0 0.0001794266191575
23741.249963 0 0.0001794266191575
23741.25 0 0.0001748506564925
24106.499963 0 0.0001748506564925
24106.5 0 0.0001711369301175
24471.749963 0 0.0001711369301175
24471.75 0 0.000168400857485
24836.999963 0 0.000168400857485
24837 0 0.00016677822384
25932.749963 0 0.0001673009970225
25932.75 0 0.00016964329245
26297.999963 0 0.00016964329245
26298 0 0.0001734860148075
26663.249963 0 0.0001734860148075
26663.25 0 0.0001789106352375
27028.499963 0 0.0001789106352375
27028.5 0 0.000185937521525
27393.749963 0 0.000185937521525
27393.75 0 0.00019462098777
27758.999963 0 0.00019462098777
27759 0 0.0002049814017575
28124.249963 0 0.0002049814017575
28124.25 0 0.0002170119742225
28489.499963 0 0.0002170119742225
28489.5 0 0.0002306855481225
28854.749963 0 0.0002306855481225
28854.75 0 0.0002459545986175
29219.999963 0 0.0002459545986175
29220 0 0.000262771600875
29585.249963 0 0.000262771600875
29585.25 0 0.000281041505225
29950.499963 0 0.000281041505225
29950.5 0 0.0003006488942
30315.749963 0 0.0003006488942
30315.75 0 0.000321478350375
30680.999963 0 0.000321478350375
30681 0 0.000343387299225
31046.249963 0 0.000343387299225
31046.25 0 0.0003662195877
31411.499963 0 0.0003662195877
31411.5 0 0.0003898054843
31776.749963 0 0.0003898054843
31776.75 0 0.0004139413111
32141.999963 0 0.0004139413111
32142 0 0.000438470915125
32507.249963 0 0.000438470915125
32507.25 0 0.000463183829225
32872.499963 0 0.000463183829225
32872.5 0 0.0004878831648
33237.749963 0 0.0004878831648
33237.75 0 0.000512392401025
33602.999963 0 0.000512392401025
33603 0 0.000536514649325
33968.249963 0 0.000536514649325
33968.25 0 0.00056007338885
34333.499963 0 0.000564640657075
34333.5 0 0.000587659137575
34698.749963 0 0.000587659137575
34698.75 0 0.000609787816575
35063.999963 0 0.000609787816575
35064 0 0.000630882956875
35429.249963 0 0.000630882956875
35429.25 0 0.000650821355225
35794.499963 0 0.000650821355225
35794.5 0 0.0006694934976
36159.749963 0 0.0006694934976
36159.75 0 0.000686810403825
36524.999963 0 0.000686810403825
36525 0 0.000702683093775
36890.249963 0 0.000702683093775
36890.25 0 0.00071707049965
37255.499963 0 0.00071707049965
37255.5 0 0.0007299247091
37620.749963 0 0.0007299247091
37620.75 0 0.000741225188225
37985.999963 0 0.000741225188225
37986 0 0.00075067077345
38351.249963 0 0.00075067077345
38351.25 0 0.000758535249825
38716.499963 0 0.000758535249825
38716.5 0 0.000764852840525
