0 0 0.0
31411.499963 0 0.0
31411.5 0 6.74156672775e-23
241064.99996 0 1.7178186179e-10
257866.49996 0 4.71444502825e-10
271015.49996 0 1.009670965675e-09
281972.99996 0 1.847728608725e-09
291834.74996 0 3.0827162175e-09
303887.99996 0 5.48662408125e-09
309731.99996 0 7.10534166825e-09
315210.74996 0 8.939317481e-09
320689.49996 0 1.1108551407e-08
320689.5 0 1.126569732725e-08
321054.74996 0 1.126569732725e-08
321054.75 0 1.142425897675e-08
321419.99996 0 1.142425897675e-08
321420 0 1.1584708265e-08
321785.24996 0 1.1584708265e-08
321785.25 0 1.1747180023e-08
322150.49996 0 1.1747180023e-08
322150.5 0 1.1910325938e-08
322515.74996 0 1.1910325938e-08
322515.75 0 1.207549432275e-08
322880.99996 0 1.207549432275e-08
322881 0 1.2242011021e-08
323246.24996 0 1.2242011021e-08
323246.25 0 1.241122434575e-08
323611.49996 0 1.241122434575e-08
323611.5 0 1.25804376705e-08
323976.74996 0 1.25804376705e-08
323976.75 0 1.275302177875e-08
324341.99996 0 1.275302177875e-08
324342 0 1.292628004375e-08
324707.24996 0 1.292628004375e-08
324707.25 0 1.3100886622e-08
325072.49996 0 1.3100886622e-08
325072.5 0 1.327751567025e-08
325437.74996 0 1.327751567025e-08
325437.75 0 1.34561671885e-08
325802.99996 0 1.34561671885e-08
325803 0 1.363684117675e-08
326533.49996 0 1.381751516525e-08
326533.5 0 1.400155993675e-08
326898.74996 0 1.400155993675e-08
326898.75 0 1.418627886525e-08
327263.99996 0 1.418627886525e-08
327264 0 1.437369442025e-08
327629.24996 0 1.437369442025e-08
327629.25 0 1.456110997525e-08
327994.49996 0 1.456110997525e-08
327994.5 0 1.47518963135e-08
328359.74996 0 1.47518963135e-08
328359.75 0 1.494335680875e-08
328724.99996 0 1.494335680875e-08
328725 0 1.513683977375e-08
329090.24996 0 1.513683977375e-08
329090.25 0 1.533234520875e-08
329455.49996 0 1.533234520875e-08
329455.5 0 1.552919895725e-08
329820.74996 0 1.552919895725e-08
329820.75 0 1.572807517575e-08
330185.99996 0 1.572807517575e-08
330186 0 1.5927625551e-08
330551.24996 0 1.5927625551e-08
330551.25 0 1.612987255275e-08
330916.49996 0 1.612987255275e-08
330916.5 0 1.63341420245e-08
331281.74996 0 1.63341420245e-08
331281.75 0 1.653908565325e-08
331646.99996 0 1.653908565325e-08
331647 0 1.674605175175e-08
332012.24996 0 1.674605175175e-08
332012.25 0 1.695504032025e-08
332377.49996 0 1.695504032025e-08
332377.5 0 1.716537720225e-08
332742.74996 0 1.716537720225e-08
332742.75 0 1.7377736554e-08
333107.99996 0 1.7377736554e-08
333108 0 1.7592118376e-08
333473.24996 0 1.7592118376e-08
333473.25 0 1.78071743545e-08
333838.49996 0 1.78071743545e-08
333838.5 0 1.802492696e-08
334203.74996 0 1.802492696e-08
334203.75 0 1.82440278785e-08
334568.99996 0 1.82440278785e-08
334569 0 1.846515126725e-08
334934.24996 0 1.846515126725e-08
334934.25 0 1.868762296925e-08
335299.49996 0 1.868762296925e-08
335299.5 0 1.891144298475e-08
335664.74996 0 1.891144298475e-08
335664.75 0 1.913728547e-08
336029.99996 0 1.913728547e-08
336030 0 1.93651504255e-08
336395.24996 0 1.93651504255e-08
336395.25 0 1.959503785075e-08
336760.49996 0 1.959503785075e-08
336760.5 0 1.9825599433e-08
337125.74996 0 1.9825599433e-08
337125.75 0 2.0058183485e-08
337490.99996 0 2.0058183485e-08
337491 0 2.029346416375e-08
337856.24996 0 2.029346416375e-08
337856.25 0 2.05287448425e-08
338221.49996 0 2.05287448425e-08
338221.5 0 2.076739630475e-08
338586.74996 0 2.076739630475e-08
338586.75 0 2.10067219235e-08
338951.99996 0 2.10067219235e-08
338952 0 2.12480700125e-08
339317.24996 0 2.12480700125e-08
339317.25 0 2.149144057125e-08
339682.49996 0 2.149144057125e-08
339682.5 0 2.173548528675e-08
340047.74996 0 2.173548528675e-08
