0 0 248945.0015025
2556.75 0 233101.4264175
8400.75 0 213943.109425
14244.749963 0 200022.5645475
16070.999963 0 182327.9443425
17531.999963 0 164839.060885
20454 0 127904.35034
24106.5 0 102897.5415175
27759 0 84558.4833825
33602.999963 0 65578.37098
39081.75 0 52354.5516775
47482.499963 0 40951.4031475
55518 0 33778.234085
63553.499963 0 29596.16701
67571.249963 0 27980.835045
69397.499963 0 27344.2847375
70493.249963 0 26988.364135
70858.499963 0 26878.8501025
71223.749963 0 26755.6468175
78894 0 24709.10335375
86564.25 0 23312.7994525
94599.749963 0 22299.79466125
102269.99996 0 21546.88569475
109940.25 0 20958.2477755
117610.5 0 20527.0362765
126011.25 0 20171.11567425
134411.99996 0 19897.3305955
142812.74996 0 19664.6132785
150848.24996 0 19479.8083505
167284.5 0 19178.64476375
175685.24996 0 19055.4414785
183720.75 0 18939.08282
200522.24996 0 18726.899384
216958.49996 0 18685.83162225
225359.24996 0 18939.08282
233394.74996 0 19397.67282675
241795.49996 0 20047.91238875
249830.99996 0 20711.84120475
283068.74996 0 22032.8542095
315941.24996 0 21252.566735
381686.25 0 17335.32194275
384242.99996 0 17330.5954825
