0 0 3.43155434625
365.2499635 0 3.43155434625
365.25 0 3.18001012375
730.4999635 0 3.18001012375
730.5 0 2.93822285425
1095.7499635 0 2.93822285425
1095.75 0 2.71453669475
1460.9999635 0 2.71453669475
1461 0 2.5053175965
1826.2499635 0 2.5053175965
1826.25 0 2.30737890595
2191.4999635 0 2.30737890595
2191.5 0 2.125309426525
2556.7499635 0 2.125309426525
2556.75 0 1.955709104125
2921.9999635 0 1.955709104125
2922 0 1.797918691325
3287.2499635 0 1.797918691325
3287.25 0 1.651278325325
3652.4999635 0 1.651278325325
3652.5 0 1.51516096215
4017.7499635 0 1.51516096215
4017.75 0 1.388952616975
4382.9999635 0 1.388952616975
4383 0 1.272045321725
4748.2499635 0 1.272045321725
4748.25 0 1.163907343625
5113.4999635 0 1.163907343625
5113.5 0 1.064001275
5478.7499635 0 1.064001275
5478.75 0 0.97184755135
5843.9999635 0 0.97184755135
5844 0 0.886984863525
6209.2499635 0 0.886984863525
6209.25 0 0.8090190442
6574.4999635 0 0.8090190442
6574.5 0 0.7375905909
6939.7499635 0 0.7375905909
6939.75 0 0.672375554825
7304.9999635 0 0.672375554825
7305 0 0.613078430125
7670.2499635 0 0.613078430125
7670.25 0 0.55945293915
8035.499963 0 0.55945293915
8035.5 0 0.511279127625
8400.749963 0 0.511279127625
8400.75 0 0.46836774055
8765.999963 0 0.46836774055
8766 0 0.4305459323
9131.249963 0 0.4305459323
9131.25 0 0.397658907575
9496.499963 0 0.397658907575
9496.5 0 0.369477413475
9861.749963 0 0.369477413475
9861.75 0 0.3457318573
10226.999963 0 0.3457318573
10227 0 0.326027593125
10592.249963 0 0.326027593125
10592.25 0 0.30990385885
10957.499963 0 0.30990385885
10957.5 0 0.296856886025
11322.749963 0 0.296856886025
11322.75 0 0.28638441045
12418.5 0 0.26590466565
13879.5 0 0.2512244111
15340.499963 0 0.24225599329
16801.499963 0 0.228973955895
17897.249963 0 0.2174743279725
20088.749963 0 0.1898122522075
21915 0 0.16251932681
24106.499963 0 0.14062440848
25932.75 0 0.116808223545
28854.749963 0 0.0933147567
29585.249963 0 0.0874894216525
29950.499963 0 0.08472717358
30315.749963 0 0.0820401352325
31411.5 0 0.0722150102775
35794.5 0 0.050335817615
40177.5 0 0.036592949725
43464.75 0 0.0297898882575
46752 0 0.02492860513825
53326.5 0 0.01857680201875
64283.999963 0 0.01334630752325
69762.749963 0 0.011814764037
74876.25 0 0.01078233963325
80355 0 0.00992084642225
85833.749963 0 0.00933968036725
88755.749963 0 0.009018329725
91312.499963 0 0.0088679102755
96426 0 0.00845083816525
114323.25 0 0.00778762513775
132220.5 0 0.0073979020185
168014.99996 0 0.0067483634865
239238.74996 0 0.004355326789
310462.5 0 0.0013469377982
381686.25 0 0.000150419449545
384242.99996 0 0.0001505817932925
