0 0 123.8591433425
365.2499635 0 123.9089664625
365.25 0 126.1540041075
730.4999635 0 126.1540041075
730.5 0 128.5017111575
1095.7499635 0 128.5017111575
1095.75 0 130.8117727575
1460.9999635 0 130.8117727575
1461 0 132.8624229975
2921.9999635 0 135.427789185
4382.9999635 0 130.2737850775
4383 0 128.156057495
4748.2499635 0 128.156057495
4748.25 0 125.9130732375
5113.4999635 0 125.9130732375
5113.5 0 123.61190965
5478.7499635 0 123.61190965
5478.75 0 121.3025325125
5843.9999635 0 121.3025325125
5844 0 119.0212183425
6209.2499635 0 119.0212183425
6209.25 0 116.793292265
6574.4999635 0 116.793292265
6574.5 0 114.635865845
6939.7499635 0 114.635865845
6939.75 0 112.5605749475
7304.9999635 0 112.5605749475
7305 0 110.5728952775
7670.2499635 0 110.5728952775
7670.25 0 108.6783025325
8035.499963 0 108.6783025325
8035.5 0 106.876796715
8400.749963 0 106.876796715
8400.75 0 105.16769336
8765.999963 0 105.16769336
8766 0 103.5516769325
9131.249963 0 103.5516769325
9131.25 0 102.0246406575
11688 0 93.60164271
14244.75 0 88.3559206025
18262.499963 0 83.3203285425
21914.999963 0 77.99726215
25567.5 0 72.108145105
29220 0 67.0910335375
34333.499963 0 61.30732375
39081.75 0 56.0574948675
44560.5 0 51.5195071875
50039.25 0 47.9534565375
56613.749963 0 44.9144421625
62823 0 42.607802875
86198.999963 0 38.730876525
97886.99996 0 38.0782235225
100808.99996 0 37.9422541475
101539.49996 0 37.908261805
101904.74996 0 37.8946648675
102269.99996 0 37.87426946
103730.99996 0 37.8062847725
109209.74996 0 37.5411444925
132220.49996 0 35.8619227075
155231.24996 0 32.700634735
166553.99996 0 30.5523186075
177511.49996 0 28.145660665
199426.49996 0 22.68649025125
221341.5 0 16.867000993
243256.5 0 11.604986173
279781.5 0 5.14644085125
321420 0 1.516058533425
381686.25 0 0.149566312715
384242.99996 0 0.1505817932925
