0 0 0.0
19723.499963 0 0.0
19723.5 0 2.045675857925e-22
183355.49996 0 1.329348361675e-11
227185.49996 0 1.955734309375e-10
245447.99996 0 5.290595093e-10
260423.24996 0 1.109690506975e-09
273206.99996 0 1.975304608425e-09
284894.99996 0 3.20277831225e-09
299139.74996 0 5.470410001e-09
305714.24996 0 6.87435734225e-09
312288.74996 0 8.54383340975e-09
318863.24996 0 1.050727309825e-08
324707.24996 0 1.252362760225e-08
324707.25 0 1.2658642209e-08
325072.49996 0 1.2658642209e-08
325072.5 0 1.27943387075e-08
325437.74996 0 1.27943387075e-08
325437.75 0 1.2932080882e-08
325802.99996 0 1.2932080882e-08
325803 0 1.306982305625e-08
326168.24996 0 1.306982305625e-08
326168.25 0 1.320892901475e-08
326533.49996 0 1.320892901475e-08
326533.5 0 1.3349398757e-08
326898.74996 0 1.3349398757e-08
326898.75 0 1.3490550391e-08
327263.99996 0 1.3490550391e-08
327264 0 1.363306580925e-08
327629.24996 0 1.363306580925e-08
327629.25 0 1.377694501125e-08
327994.49996 0 1.377694501125e-08
327994.5 0 1.392218799725e-08
328359.74996 0 1.392218799725e-08
328359.75 0 1.4067430983e-08
328724.99996 0 1.4067430983e-08
328725 0 1.421403775275e-08
329090.24996 0 1.421403775275e-08
329090.25 0 1.43626901985e-08
329455.49996 0 1.43626901985e-08
329455.5 0 1.451202453625e-08
329820.74996 0 1.451202453625e-08
329820.75 0 1.466204076575e-08
330185.99996 0 1.466204076575e-08
330186 0 1.481410267125e-08
330551.24996 0 1.481410267125e-08
330551.25 0 1.49661645765e-08
330916.49996 0 1.49661645765e-08
330916.5 0 1.5119590266e-08
331281.74996 0 1.5119590266e-08
331281.75 0 1.527506163125e-08
331646.99996 0 1.527506163125e-08
331647 0 1.543121488825e-08
332012.24996 0 1.543121488825e-08
332012.25 0 1.55887319295e-08
332742.74996 0 1.57462489705e-08
332742.75 0 1.590649357925e-08
333107.99996 0 1.590649357925e-08
333108 0 1.606673818825e-08
333473.24996 0 1.606673818825e-08
333473.25 0 1.6229028473e-08
333838.49996 0 1.6229028473e-08
333838.5 0 1.63920006495e-08
334203.74996 0 1.63920006495e-08
334203.75 0 1.655633661025e-08
334568.99996 0 1.655633661025e-08
334569 0 1.672135446275e-08
334934.24996 0 1.672135446275e-08
