0 0 2.0196769336e-08
365.2499635 0 2.0196769336e-08
365.25 0 2.414093086925e-08
730.4999635 0 2.414093086925e-08
730.5 0 2.849158111e-08
1095.7499635 0 2.849158111e-08
1095.75 0 3.321451061e-08
1460.9999635 0 3.321451061e-08
1461 0 3.82594798075e-08
1826.2499635 0 3.82594798075e-08
1826.25 0 4.356036961e-08
2191.4999635 0 4.356036961e-08
2191.5 0 4.90366872e-08
2556.7499635 0 4.90366872e-08
2556.75 0 5.45953456525e-08
2921.9999635 0 5.45953456525e-08
2922 0 6.01336071175e-08
3287.2499635 0 6.01336071175e-08
3287.25 0 6.55427104725e-08
3652.4999635 0 6.55427104725e-08
3652.5 0 7.071136208e-08
4017.7499635 0 7.071136208e-08
4017.75 0 7.553025325e-08
4382.9999635 0 7.553025325e-08
4383 0 7.989616701e-08
4748.2499635 0 7.989616701e-08
4748.25 0 8.3714579055e-08
5113.4999635 0 8.3714579055e-08
5113.5 0 8.69055441475e-08
5478.7499635 0 8.69055441475e-08
5478.75 0 8.94065708425e-08
5843.9999635 0 8.94065708425e-08
5844 0 9.1169062285e-08
6209.2499635 0 9.1169062285e-08
6209.25 0 9.216769336e-08
6574.4999635 0 9.216769336e-08
6574.5 0 9.23963039025e-08
6939.7499635 0 9.23963039025e-08
6939.75 0 9.18678987e-08
7304.9999635 0 9.18678987e-08
7305 0 9.06112251875e-08
7670.2499635 0 9.06112251875e-08
7670.25 0 8.86755646825e-08
8035.499963 0 8.86755646825e-08
8035.5 0 8.6120465435e-08
8400.749963 0 8.6120465435e-08
8400.75 0 8.30171115675e-08
8765.999963 0 8.30171115675e-08
8766 0 7.944695414e-08
9131.249963 0 7.944695414e-08
9131.25 0 7.54914442175e-08
9496.499963 0 7.54914442175e-08
9496.5 0 7.1239561945e-08
9861.749963 0 7.1239561945e-08
9861.75 0 6.67734428475e-08
10226.999963 0 6.67734428475e-08
10227 0 6.21779603e-08
10592.249963 0 6.21779603e-08
10592.25 0 5.75284052025e-08
10957.499963 0 5.75284052025e-08
10957.5 0 5.28952772075e-08
11322.749963 0 5.28952772075e-08
11322.75 0 4.8338809035e-08
11687.999963 0 4.8338809035e-08
11688 0 4.39144421625e-08
12053.249963 0 4.39144421625e-08
12053.25 0 3.96652977425e-08
12418.499963 0 3.96652977425e-08
12418.5 0 3.5625598905e-08
12783.749963 0 3.5625598905e-08
12783.75 0 3.18227241625e-08
13148.999963 0 3.18227241625e-08
13149 0 2.8275154005e-08
13514.249963 0 2.8275154005e-08
13514.25 0 2.499178644775e-08
13879.499963 0 2.499178644775e-08
13879.5 0 2.19787816565e-08
14244.749963 0 2.19787816565e-08
14244.75 0 1.9234770705e-08
14609.999963 0 1.9234770705e-08
14610 0 1.6751540041e-08
14975.249963 0 1.6751540041e-08
14975.25 0 1.452292950025e-08
15340.499963 0 1.452292950025e-08
15340.5 0 1.2532511978e-08
15705.749963 0 1.2532511978e-08
15705.75 0 1.07686516085e-08
16070.999963 0 1.07686516085e-08
16071 0 9.21286789875e-09
16436.249963 0 9.21286789875e-09
16436.25 0 7.84941820675e-09
16801.499963 0 7.84941820675e-09
16801.5 0 6.56292834275e-09
17166.749963 0 6.56292834275e-09
17166.75 0 5.46734164825e-09
17531.999963 0 5.46734164825e-09
17532 0 4.750701946e-09
17897.249963 0 4.750701946e-09
17897.25 0 3.8521560575e-09
18262.499963 0 3.8521560575e-09
18262.5 0 3.1158376495e-09
18627.749963 0 3.1158376495e-09
18627.75 0 2.6460932985e-09
18992.999963 0 2.6460932985e-09
18993 0 2.158492057075e-09
19358.249963 0 2.158492057075e-09
19358.25 0 1.838646125575e-09
19723.499963 0 1.838646125575e-09
19723.5 0 1.4702258727e-09
20088.749963 0 1.4702258727e-09
20088.75 0 1.2135523614e-09
20453.999963 0 1.2135523614e-09
20454 0 1e-09
20819.249963 0 1e-09
20819.25 0 8.2135523615e-10
21184.499963 0 8.2135523615e-10
21184.5 0 6.74195756325e-10
21549.749963 0 6.74195756325e-10
21549.75 0 5.509924709e-10
21915 0 4.50376454475e-10
23010.75 0 2.4229979466e-10
24106.5 0 1.279945242975e-10
26297.999963 0 4.3805612595e-11
30315.75 0 3.422313484e-12
34333.5 0 0.0
73049.999963 0 6.84462696775e-13
73050 0 0.0
384242.99996 0 0.0
