0 0 8254.13415475
365.2499635 0 8254.13415475
365.25 0 8099.53042675
730.4999635 0 8099.53042675
730.5 0 7968.932427
1460.9999635 0 7844.8312055
1826.25 0 7626.7624915
3287.2499635 0 7362.5598905
4382.9999635 0 7142.642026
5478.75 0 6851.74538
6574.4999635 0 6690.82819975
7670.25 0 6337.1663245
8766 0 6060.643395
9496.499963 0 5969.54141
9861.75 0 5791.9917865
10592.249963 0 5706.29705675
10957.5 0 5542.71047225
11687.999963 0 5465.02395625
12053.249963 0 5390.349076
12783.75 0 5184.73648175
13879.499963 0 5062.8336755
14610 0 4901.43737175
15705.75 0 4762.49144425
16801.499963 0 4679.3292265
17897.249963 0 4561.683633
18627.749963 0 4470.83721125
20453.999963 0 4260.643395
21549.749963 0 4125.80424375
21914.999963 0 4079.3292265
22280.249963 0 4032.3750855
24106.5 0 3743.05270375
25932.75 0 3502.258727
27759 0 3270.08898025
28854.749963 0 3180.62970575
29585.25 0 3050.92402475
30680.999963 0 2967.41957575
31411.5 0 2847.02258725
32507.249963 0 2769.88364125
33237.75 0 2659.137577
34333.499963 0 2588.50102675
35064 0 2487.405886375
36159.749963 0 2423.13483915
36890.25 0 2331.416837775
38351.249963 0 2244.9007529
39446.999963 0 2163.586584525
41638.5 0 1992.402464075
44195.249963 0 1864.407939775
46386.75 0 1734.2915811
48212.999963 0 1668.03559205
49673.999963 0 1607.049965775
52595.999963 0 1499.178644775
55518 0 1396.988364125
58440 0 1320.260095825
63553.5 0 1211.37740815
68666.999963 0 1133.5065676
73780.499963 0 1068.431726325
78528.75 0 1018.205718425
88755.749963 0 951.830748875
93869.249963 0 927.8810176
98617.5 0 909.405510625
109575 0 882.03438915
120532.49996 0 864.92743825
142082.25 0 839.609150875
163997.24996 0 818.39653175
185546.99996 0 793.762522425
207461.99996 0 763.654288825
229011.74996 0 729.440387
250561.49996 0 691.12081695
272111.24996 0 646.642744575
285990.74996 0 613.797398825
299505 0 577.530662875
313384.49996 0 537.158258725
326898.75 0 491.311630275
354292.5 0 390.722758875
381686.25 0 283.29110715
384242.99996 0 283.367556475
