0 0 1240.8383228
365.2499635 0 1240.8383228
365.25 0 1210.591288775
730.4999635 0 1210.591288775
730.5 0 1182.467212925
1095.7499635 0 1182.467212925
1095.75 0 1156.3568755
1460.9999635 0 1156.3568755
1461 0 1132.219319125
1826.2499635 0 1132.219319125
1826.25 0 1109.95897655
2191.4999635 0 1109.95897655
2191.5 0 1089.493933
2556.7499635 0 1089.493933
2556.75 0 1070.769578625
2921.9999635 0 1070.769578625
2922 0 1053.6835199
3287.2499635 0 1053.6835199
3287.25 0 1038.18797325
3652.4999635 0 1038.18797325
3652.5 0 1024.1873714
4017.7499635 0 1024.1873714
4017.75 0 1011.63393075
4382.9999635 0 1011.63393075
4383 0 1000.432084025
4748.2499635 0 1003.127994525
4748.25 0 993.21013005
5113.4999635 0 993.21013005
5113.5 0 984.537987675
6939.75 0 957.775496225
8765.999963 0 953.31279945
10592.249963 0 964.75701575
13149 0 1002.772073925
14975.249963 0 992.402464075
14975.25 0 985.605749475
15340.499963 0 985.605749475
15340.5 0 977.707049975
15705.749963 0 977.707049975
15705.75 0 968.966461325
16070.999963 0 968.966461325
16071 0 959.623545525
16436.249963 0 959.623545525
16436.25 0 949.8494182
16801.499963 0 949.8494182
16801.5 0 938.948171575
17166.749963 0 938.948171575
17166.75 0 927.466838925
17897.249963 0 919.115448075
17897.25 0 906.89253935
18262.499963 0 906.89253935
18262.5 0 894.807277775
18627.749963 0 894.807277775
18627.75 0 884.6866941
18992.999963 0 884.6866941
18993 0 873.759371225
19723.499963 0 865.254528225
19723.5 0 853.31279945
20088.749963 0 853.31279945
20088.75 0 843.175906925
20819.249963 0 833.039014375
20819.25 0 822.8678987
21184.499963 0 822.8678987
21184.5 0 812.6625599
21549.749963 0 812.6625599
21549.75 0 802.39561945
21914.999963 0 802.39561945
21915 0 792.039698825
22280.249963 0 792.039698825
22280.25 0 781.5742642
22645.499963 0 781.5742642
22645.5 0 771.047227925
23010.749963 0 771.047227925
23010.75 0 760.301163575
23375.999963 0 760.301163575
23376 0 749.486652975
23741.249963 0 749.486652975
23741.25 0 738.46680355
24106.499963 0 738.46680355
24106.5 0 727.378507875
24471.749963 0 727.378507875
24471.75 0 716.15331965
24836.999963 0 716.15331965
24837 0 704.7227926
25202.249963 0 704.7227926
25202.25 0 693.155373025
25567.499963 0 693.155373025
25567.5 0 681.58795345
25932.749963 0 681.58795345
25932.75 0 669.9520876
26297.999963 0 669.9520876
26298 0 658.11088295
26663.249963 0 658.11088295
26663.25 0 646.40657085
27028.499963 0 646.40657085
27028.5 0 634.5653662
27393.749963 0 634.5653662
27393.75 0 622.7926078
27758.999963 0 622.7926078
27759 0 611.019849425
28124.249963 0 611.019849425
28124.25 0 599.247091025
28489.499963 0 599.247091025
28489.5 0 587.67967145
28854.749963 0 587.67967145
28854.75 0 576.18069815
29219.999963 0 576.18069815
29220 0 564.750171125
29585.249963 0 564.750171125
29585.25 0 553.456536625
29950.499963 0 553.456536625
29950.5 0 542.29979465
30315.749963 0 542.29979465
30315.75 0 531.348391525
30680.999963 0 531.348391525
30681 0 520.5338809
31046.249963 0 520.5338809
31046.25 0 509.9247091
31411.499963 0 509.9247091
31411.5 0 499.5208761
31776.749963 0 499.5208761
31776.75 0 489.25393565
32141.999963 0 489.25393565
32142 0 479.192334025
32507.249963 0 479.192334025
32507.25 0 469.40451745
32872.499963 0 469.40451745
32872.5 0 459.753593425
33237.749963 0 459.753593425
33237.75 0 450.376454475
33602.999963 0 450.376454475
33603 0 441.20465435
33968.249963 0 441.20465435
33968.25 0 432.16974675
34333.499963 0 432.16974675
34333.5 0 423.408624225
34698.749963 0 423.408624225
34698.75 0 414.852840525
35063.999963 0 414.852840525
35064 0 406.5708419
35429.249963 0 406.5708419
35429.25 0 398.357289525
35794.499963 0 398.357289525
35794.5 0 390.485968525
36159.749963 0 390.485968525
36159.75 0 382.75154005
36524.999963 0 382.75154005
36525 0 375.222450375
36890.249963 0 375.222450375
36890.25 0 367.9671458
37255.499963 0 367.9671458
37255.5 0 360.84873375
39447 0 322.176591375
40542.75 0 305.2019165
41638.5 0 289.664613275
42369 0 278.41736895
43099.499963 0 273.926766225
44195.249963 0 260.999273525
45291 0 245.486282295
46386.75 0 234.940169835
47847.75 0 222.2848348825
48578.25 0 216.50148289
49308.749963 0 213.77990548
50039.249963 0 208.4047900975
50769.749963 0 203.36987189
51865.5 0 194.048469265
52961.249963 0 189.761984845
53691.75 0 183.774514545
54787.499963 0 180.0323456075
55517.999963 0 176.4262555425
57344.249963 0 168.32956275
58805.25 0 161.117382615
61727.25 0 151.3197039425
64649.249963 0 144.175563245
70128 0 131.3841494225
78893.999963 0 119.13705108
87294.75 0 110.6321216775
104826.75 0 99.60973317
122358.74996 0 90.7646065925
139890.74996 0 81.034967355
157057.5 0 70.352776025
174589.5 0 58.786072035
192121.49996 0 47.5595652225
209653.49996 0 36.6732555875
226820.25 0 27.011655785
258596.99996 0 14.0161236565
290008.5 0 6.12354917025
381686.25 0 0.2041183056775
384242.99996 0 0.205338809035
