0 0 1.296020107575e-18
31046.249963 0 2.231771947975e-07
33602.999963 0 6.3724063e-07
35794.499963 0 1.38670187955e-06
39446.999963 0 4.08213257075e-06
40907.999963 0 5.880673465e-06
40908 0 6.40772379175e-06
41273.249963 0 6.40772379175e-06
41273.25 0 6.96737279875e-06
41638.499963 0 6.96737279875e-06
41638.5 0 7.56039149275e-06
42003.749963 0 7.56039149275e-06
42003.75 0 8.18740885175e-06
42368.999963 0 8.18740885175e-06
42369 0 8.8487156945e-06
42734.249963 0 8.8487156945e-06
42734.25 0 9.54505597375e-06
43099.499963 0 9.54505597375e-06
43099.5 0 1.027642969e-05
43464.749963 0 1.027642969e-05
43464.75 0 1.10432426355e-05
43829.999963 0 1.10432426355e-05
43830 0 1.184542717825e-05
44195.249963 0 1.184542717825e-05
44195.25 0 1.268311858275e-05
44560.499963 0 1.268311858275e-05
44560.5 0 1.3555843424e-05
44925.749963 0 1.3555843424e-05
44925.75 0 1.446360170175e-05
45290.999963 0 1.446360170175e-05
45291 0 1.540591999175e-05
45656.249963 0 1.540591999175e-05
45656.25 0 1.638205434025e-05
46021.499963 0 1.638205434025e-05
46021.5 0 1.73915989545e-05
46386.749963 0 1.73915989545e-05
46386.75 0 1.843353935325e-05
46751.999963 0 1.843353935325e-05
46752 0 1.950713158275e-05
47117.249963 0 1.950713158275e-05
47117.25 0 2.0611293529e-05
47482.499963 0 2.0611293529e-05
47482.5 0 2.174474018225e-05
47847.749963 0 2.174474018225e-05
47847.75 0 2.29063894285e-05
48212.999963 0 2.29063894285e-05
48213 0 2.409468572875e-05
48578.249963 0 2.409468572875e-05
48578.25 0 2.5308411705e-05
48943.499963 0 2.5308411705e-05
48943.5 0 2.65456736575e-05
49308.749963 0 2.65456736575e-05
49308.75 0 2.78049836825e-05
49673.999963 0 2.78049836825e-05
49674 0 2.90846509725e-05
50039.249963 0 2.90846509725e-05
50039.25 0 3.03826465675e-05
50404.499963 0 3.03826465675e-05
50404.5 0 3.16971443975e-05
50769.749963 0 3.16971443975e-05
50769.75 0 3.302638603e-05
51134.999963 0 3.302638603e-05
51135 0 3.43680043425e-05
51500.249963 0 3.43680043425e-05
51500.25 0 3.57201732625e-05
51865.499963 0 3.57201732625e-05
51865.5 0 3.70806609325e-05
52230.749963 0 3.70806609325e-05
52230.75 0 3.8447303125e-05
52595.999963 0 3.8447303125e-05
52596 0 3.981840904e-05
52961.249963 0 3.981840904e-05
52961.25 0 4.119134102e-05
53326.499963 0 4.119134102e-05
53326.5 0 4.256359668e-05
53691.749963 0 4.256359668e-05
53691.75 0 4.3933147055e-05
54056.999963 0 4.3933147055e-05
54057 0 4.52986395025e-05
54422.249963 0 4.52986395025e-05
54422.25 0 4.66580450575e-05
54787.499963 0 4.66580450575e-05
54787.5 0 4.80073057975e-05
