0 0 79157.2210825
365.2499635 0 79157.2210825
365.25 0 77487.4058875
730.4999635 0 77487.4058875
730.5 0 75862.3545525
1095.7499635 0 75862.3545525
1095.75 0 74338.809035
1460.9999635 0 74338.809035
1461 0 72898.0150575
1826.2499635 0 72898.0150575
1826.25 0 71534.565365
2191.4999635 0 71534.565365
2191.5 0 70248.45996
2556.7499635 0 70248.45996
2556.75 0 69039.0143725
2921.9999635 0 69039.0143725
2922 0 67902.8062975
3287.2499635 0 67902.8062975
3287.25 0 66838.4668025
3652.4999635 0 66838.4668025
3652.5 0 65846.680355
4017.7499635 0 65846.680355
4017.75 0 64921.9712525
4382.9999635 0 64921.9712525
4383 0 64062.286105
4748.2499635 0 64062.286105
4748.25 0 63260.7802875
5113.4999635 0 63260.7802875
5113.5 0 62509.2402475
5478.7499635 0 62509.2402475
5478.75 0 61794.66119
5843.9999635 0 61794.66119
5844 0 61106.0917175
6209.2499635 0 61106.0917175
6209.25 0 60431.2115
6574.4999635 0 60431.2115
6574.5 0 59758.3846675
6939.7499635 0 59758.3846675
6939.75 0 59082.8199875
7304.9999635 0 59082.8199875
7305 0 58401.09514
7670.2499635 0 58401.09514
7670.25 0 57711.1567425
8035.499963 0 57711.1567425
8035.5 0 57016.427105
8400.749963 0 57016.427105
8400.75 0 56318.275155
8765.999963 0 56318.275155
8766 0 55622.861055
9131.249963 0 55622.861055
9131.25 0 54932.922655
9496.499963 0 54932.922655
9496.5 0 54253.2511975
9861.749963 0 54253.2511975
9861.75 0 53588.63792
10226.999963 0 53588.63792
10227 0 52940.451745
10592.249963 0 52940.451745
10592.25 0 52313.483915
10957.499963 0 52313.483915
10957.5 0 51707.049965
11322.749963 0 51707.049965
11322.75 0 51124.57221
11687.999963 0 51124.57221
11688 0 50567.419575
12053.249963 0 50567.419575
12053.25 0 50033.5386725
12418.499963 0 50033.5386725
12418.5 0 49524.9828875
12783.749963 0 49524.9828875
12783.75 0 49041.0677625
13148.999963 0 49041.0677625
13149 0 48579.739905
13514.249963 0 48579.739905
13514.25 0 48140.999315
13879.499963 0 48140.999315
13879.5 0 47719.370295
14244.749963 0 47719.370295
14244.75 0 47313.483915
14609.999963 0 47313.483915
14610 0 46917.8644775
14975.249963 0 46917.8644775
14975.25 0 46527.72074
15340.499963 0 46527.72074
15340.5 0 46137.5770025
15705.749963 0 46137.5770025
15705.75 0 45744.695415
16070.999963 0 45744.695415
16071 0 45344.2847375
16436.249963 0 45344.2847375
16436.25 0 44934.976045
16801.499963 0 44934.976045
16801.5 0 44480.0357175
17166.749963 0 44480.0357175
17166.75 0 43991.7105375
17897.249963 0 43632.292075
17897.25 0 43095.140315
18262.499963 0 43095.140315
18262.5 0 42548.5239975
18627.749963 0 42548.5239975
18627.75 0 42078.264255
19358.249963 0 41647.68129
19358.25 0 41069.1307325
19723.499963 0 41069.1307325
19723.5 0 40575.6331275
20088.749963 0 40575.6331275
20088.75 0 40078.71321
20453.999963 0 40078.71321
20454 0 39577.686515
20819.249963 0 39577.686515
20819.25 0 39073.9219725
21184.499963 0 39073.9219725
21184.5 0 38569.4729625
21549.749963 0 38569.4729625
21549.75 0 38062.9705675
21914.999963 0 38062.9705675
21915 0 37556.4681725
22280.249963 0 37556.4681725
22280.25 0 37049.281315
22645.499963 0 37049.281315
22645.5 0 36543.46338
23010.749963 0 36543.46338
23010.75 0 36038.32991
23375.999963 0 36038.32991
23376 0 35534.565365
23741.249963 0 35534.565365
23741.25 0 35032.85421
24106.499963 0 35032.85421
24106.5 0 34533.8809025
24471.749963 0 34533.8809025
24471.75 0 34038.32991
24836.999963 0 34038.32991
24837 0 33544.147845
25202.249963 0 33544.147845
25202.25 0 33055.4414775
25567.499963 0 33055.4414775
25567.5 0 32568.7885
25932.749963 0 32568.7885
25932.75 0 32087.611225
26297.999963 0 32087.611225
26298 0 31610.540725
26663.249963 0 31610.540725
26663.25 0 31138.261465
27028.499963 0 31138.261465
27028.5 0 30670.08898
27393.749963 0 30670.08898
27393.75 0 30208.07666
27758.999963 0 30208.07666
27759 0 29750.171115
28124.249963 0 29750.171115
28124.25 0 29299.1101975
28489.499963 0 29299.1101975
28489.5 0 28852.84052
28854.749963 0 28852.84052
28854.75 0 28412.0465425
29219.999963 0 28412.0465425
29220 0 27978.0971925
29585.249963 0 27978.0971925
29585.25 0 27549.623545
29950.499963 0 27549.623545
29950.5 0 27127.994525
30315.749963 0 27127.994525
30315.75 0 26711.1567425
30680.999963 0 26711.1567425
30681 0 26301.84805
31046.249963 0 26301.84805
31046.25 0 25898.69952
31411.499963 0 25898.69952
31411.5 0 25501.026695
31776.749963 0 25501.026695
31776.75 0 25110.198495
32141.999963 0 25110.198495
