0 0 2146.678429675
4382.9999635 0 2162.710472275
6574.4999635 0 2151.478439425
8765.999963 0 2111.2457221
10957.499963 0 2029.979466125
13148.999963 0 1931.69062285
15340.499963 0 1840.451745375
17166.75 0 1763.291180725
20454 0 1673.45389635
23741.25 0 1605.54414785
27028.5 0 1533.127994525
30315.749963 0 1454.140999325
32141.999963 0 1392.88158795
33968.249963 0 1323.408624225
37255.499963 0 1187.200547575
40542.75 0 1037.097878175
43830 0 914.4421629
46386.75 0 829.70568105
48943.499963 0 764.75756605
51500.249963 0 697.47423235
53691.75 0 638.472977375
57344.249963 0 573.379945475
60631.499963 0 518.4855064
67206 0 428.34089755
75972 0 349.695373225
84738 0 295.964531975
97156.499963 0 247.16186978
109209.75 0 215.334046615
127837.5 0 187.749933205
146465.25 0 173.512971445
205270.5 0 159.48135048
264075.75 0 155.5114284525
381686.25 0 141.890489075
384242.99996 0 141.8891170425
