0 0 4.56040095225
365.2499635 0 4.56040095225
365.25 0 4.45166984325
730.4999635 0 4.45166984325
730.5 0 4.34728579475
1095.7499635 0 4.34728579475
1095.75 0 4.24720103725
1460.9999635 0 4.24720103725
1461 0 4.15126543625
1826.2499635 0 4.15126543625
1826.25 0 4.0592947365
2191.4999635 0 4.0592947365
2191.5 0 3.9708863065
2556.7499635 0 3.9708863065
2556.75 0 3.88554879825
2921.9999635 0 3.88554879825
2922 0 3.802654379
3287.2499635 0 3.802654379
3287.25 0 3.72159568875
3652.4999635 0 3.72159568875
3652.5 0 3.6417721915
4017.7499635 0 3.6417721915
4017.75 0 3.5628153765
4382.9999635 0 3.5628153765
4383 0 3.4846092315
4748.2499635 0 3.4846092315
4748.25 0 3.4070855135
5113.4999635 0 3.4070855135
5113.5 0 3.33017598
5478.7499635 0 3.33017598
5478.75 0 3.254290087
5843.9999635 0 3.254290087
5844 0 3.17956432
6209.2499635 0 3.17956432
6209.25 0 3.10627165025
6574.4999635 0 3.10627165025
6574.5 0 3.034685048
6939.7499635 0 3.034685048
6939.75 0 2.9650092415
7304.9999635 0 2.9650092415
7305 0 2.8973807165
7670.2499635 0 2.8973807165
7670.25 0 2.8320724435
9861.749963 0 2.54094904475
11688 0 2.264975527675
16070.999963 0 1.8960554402
20088.749963 0 1.54983427105
24106.5 0 1.143270111925
28124.25 0 0.849485247625
34333.5 0 0.576787380525
38351.249963 0 0.48486445085
40177.5 0 0.444328281425
42003.75 0 0.416621741375
46752 0 0.36318769985
49308.749963 0 0.34510338185
51500.249963 0 0.33008998575
54056.999963 0 0.315759016775
55152.749963 0 0.310504328125
55517.999963 0 0.3087982604
55883.249963 0 0.307228678075
56248.499963 0 0.305659095775
60631.5 0 0.290212183425
64649.25 0 0.281108829575
68667 0 0.275359342925
72684.75 0 0.272279260775
76702.499963 0 0.27145790555
80720.249963 0 0.2724845996
82911.749963 0 0.273648186175
84737.999963 0 0.2751540041
86929.499963 0 0.2772073922
88755.749963 0 0.279260780275
90581.999963 0 0.28158795345
92408.249963 0 0.2841889117
96060.749963 0 0.290212183425
99713.24996 0 0.297125256675
103365.74996 0 0.30485968515
106652.99996 0 0.312594113625
110305.49996 0 0.3219028063
113592.74996 0 0.3309377139
117245.24996 0 0.341615331975
120532.49996 0 0.35181382615
124184.99996 0 0.363723477075
127472.24996 0 0.375017111575
131124.74996 0 0.3880219028
134411.99996 0 0.400273785075
138064.49996 0 0.414305270375
141351.74996 0 0.427378507875
148291.49996 0 0.455920602325
155231.25 0 0.487200547575
162171 0 0.5175906913
165823.49996 0 0.532101300475
169110.75 0 0.548049281325
172763.24996 0 0.56242299795
176050.5 0 0.578165639975
179702.99996 0 0.592060232725
182990.25 0 0.60711841205
186642.74996 0 0.620396988375
189930 0 0.63442847365
196869.75 0 0.6593429158
203809.5 0 0.6812457221
208922.99996 0 0.6941136208
213671.24996 0 0.70506502395
223167.74996 0 0.72067077345
242160.74996 0 0.7232717317
259692.74996 0 0.6898699521
277224.74996 0 0.62539356605
294756.74996 0 0.537434898775
311923.5 0 0.438221407925
346987.49996 0 0.2492986820525
381686.25 0 0.113709190415
384242.99996 0 0.113826146475
