0 0 113.253553635
2556.7499635 0 116.6112251875
4748.2499635 0 108.89596167
8400.75 0 85.5523613975
11688 0 69.6365503075
18993 0 50.557152635
35063.999963 0 38.5831622175
50769.75 0 25.57837098
71589 0 17.69336071175
81450.75 0 16.358658453
86564.249963 0 16.0506502395
89120.999963 0 15.961670089
90216.749963 0 15.934291581
90947.249963 0 15.92060232725
91312.499963 0 15.91375770025
92773.499963 0 15.90006844625
93869.249963 0 15.89322381925
96425.999963 0 15.90006844625
98982.74996 0 15.934291581
101174.24996 0 15.975359343
103730.99996 0 16.0438056125
105922.49996 0 16.10540725525
108479.24996 0 16.194387406
110670.74996 0 16.2765229295
113227.49996 0 16.379192334
115784.24996 0 16.4887063655
118340.99996 0 16.598220397
120532.49996 0 16.6940451745
125280.74996 0 16.9199178645
130028.99996 0 17.1526351815
139890.74996 0 17.665982204
149387.24996 0 18.1793292265
226820.24996 0 21.582438431
381686.25 0 21.8206707735
384242.99996 0 21.8206707735
