0 0 908.357974
365.25 0 911.737850775
1095.7499635 0 910.704697225
1095.75 0 908.550696425
1460.9999635 0 908.550696425
1461 0 903.7913804
1826.2499635 0 903.7913804
1826.25 0 896.4404253
2191.4999635 0 896.4404253
2191.5 0 887.0106885
2556.7499635 0 887.0106885
2556.75 0 876.3159036
2921.9999635 0 876.3159036
2922 0 865.0877471
3287.2499635 0 865.0877471
3287.25 0 853.94164775
3652.4999635 0 853.94164775
3652.5 0 843.27421525
4017.7499635 0 843.27421525
4017.75 0 833.304268725
4382.9999635 0 833.304268725
4383 0 824.120703425
4748.2499635 0 824.120703425
4748.25 0 815.7098432
5113.4999635 0 815.7098432
5113.5 0 808.010145125
5478.7499635 0 808.010145125
5478.75 0 800.89852345
5843.9999635 0 800.89852345
5844 0 794.24505435
6209.2499635 0 794.24505435
6209.25 0 787.899299625
6574.4999635 0 787.899299625
6574.5 0 781.73817355
6939.7499635 0 781.73817355
6939.75 0 775.59756175
7304.9999635 0 775.59756175
7305 0 769.340702325
7670.2499635 0 769.340702325
7670.25 0 762.84450945
8035.499963 0 762.84450945
8035.5 0 755.9858974
8400.749963 0 756.707734425
8400.75 0 749.370294325
8765.999963 0 749.370294325
8766 0 741.437371675
9131.249963 0 741.437371675
9131.25 0 732.833675575
9496.499963 0 732.833675575
9496.5 0 723.4770705
9861.749963 0 723.4770705
9861.75 0 713.292265575
10226.999963 0 713.292265575
10227 0 702.224503775
10592.249963 0 702.224503775
10592.25 0 690.212183425
10957.499963 0 690.212183425
10957.5 0 676.91307325
11322.749963 0 676.91307325
11322.75 0 661.1704312
11687.999963 0 661.1704312
11688 0 640.971937025
12053.249963 0 640.971937025
12053.25 0 614.78439425
12418.499963 0 614.78439425
12418.5 0 582.7652293
12783.749963 0 582.7652293
12783.75 0 546.550308
13148.999963 0 546.550308
13149 0 508.33675565
13514.249963 0 508.33675565
13514.25 0 470.04106775
13879.499963 0 470.04106775
13879.5 0 433.0732375
14244.749963 0 433.0732375
14244.75 0 398.281998625
14609.999963 0 398.281998625
14610 0 366.071184125
14975.249963 0 366.071184125
14975.25 0 336.591375775
15340.499963 0 336.591375775
15340.5 0 309.801505825
15705.749963 0 309.801505825
15705.75 0 285.5304586
16070.999963 0 285.5304586
16071 0 263.620807675
16436.249963 0 263.620807675
16436.25 0 243.8329911025
16801.499963 0 243.8329911025
16801.5 0 224.449432735
17166.749963 0 224.449432735
17166.75 0 209.883216135
17531.999963 0 209.883216135
17532 0 193.5044490075
17897.249963 0 193.5044490075
17897.25 0 179.5119290625
18262.499963 0 179.5119290625
18262.5 0 163.2951553725
18627.749963 0 163.2951553725
18627.75 0 160.129260535
18992.999963 0 160.129260535
18993 0 146.4818617375
19358.249963 0 146.4818617375
19358.25 0 137.7481177275
19723.499963 0 137.7481177275
19723.5 0 129.7467488025
20088.749963 0 129.7467488025
20088.75 0 122.3887748125
20453.999963 0 122.3887748125
20454 0 112.427720885
20819.249963 0 112.427720885
20819.25 0 107.8185330225
21184.499963 0 107.8185330225
21184.5 0 102.8293388325
21549.749963 0 102.8293388325
21549.75 0 97.8725558825
21914.999963 0 97.8725558825
21915 0 93.11263221
22280.249963 0 93.11263221
22280.25 0 88.619463155
22645.499963 0 88.619463155
22645.5 0 84.4076794725
23010.749963 0 84.4076794725
23010.75 0 80.4659809775
23375.999963 0 80.4659809775
23376 0 76.78543243
24106.499963 0 76.3382812
24106.5 0 69.93155373
24471.749963 0 69.93155373
24471.75 0 66.9336071175
24836.999963 0 66.9336071175
24837 0 64.1136208075
25202.249963 0 64.1136208075
25202.25 0 61.4852840525
25567.499963 0 61.4852840525
25567.5 0 58.993839835
25932.749963 0 58.993839835
25932.75 0 56.65982204
26297.999963 0 56.65982204
26298 0 54.4626967825
26663.249963 0 54.4626967825
26663.25 0 52.3887748125
27028.499963 0 52.3887748125
27028.5 0 50.4243668725
27393.749963 0 50.4243668725
27393.75 0 48.57631759
27758.999963 0 48.57631759
27759 0 46.81724846
28124.249963 0 46.81724846
28124.25 0 45.16769336
28489.499963 0 45.16769336
28489.5 0 43.5934291575
28854.749963 0 43.5934291575
28854.75 0 42.10130048
29219.999963 0 42.10130048
29220 0 40.6844626975
29585.249963 0 40.6844626975
29585.25 0 39.34291581
29950.499963 0 39.34291581
29950.5 0 38.0629705675
30315.749963 0 38.0629705675
30315.75 0 36.8446269675
30680.999963 0 36.8446269675
30681 0 35.68788501
31776.75 0 32.518822725
32872.5 0 29.7672826825
34698.749963 0 26.61190965
36159.75 0 23.34017796025
37986 0 20.643394935
39812.25 0 18.4052019165
44560.5 0 14.065708419
49308.75 0 11.14305270375
55883.25 0 8.43942505125
62457.75 0 6.63928815875
73049.999963 0 4.85284052025
83277 0 3.7029431895
102635.25 0 2.49828884325
121993.49996 0 1.84120465435
141351.74996 0 1.43737166325
160344.75 0 1.163586584525
193217.25 0 0.88295687885
209653.5 0 0.780287474325
226089.74996 0 0.793976728275
230837.99996 0 0.9171800137
235220.99996 0 1.11567419575
237777.74996 0 1.279945242975
239969.24996 0 1.4442162902
244352.24996 0 1.82067077345
249100.49996 0 2.2108145106
253483.49996 0 2.49828884325
262249.49996 0 2.72416153325
292199.99996 0 1.47158243065
322150.49996 0 0.513342708375
381686.25 0 0.047911986115
384242.99996 0 0.047912388775
