0 0 3670.2417905
365.2499635 0 3670.2417905
365.25 0 3614.705916
730.4999635 0 3614.705916
730.5 0 3563.77919275
1095.7499635 0 3563.77919275
1095.75 0 3510.4859685
1460.9999635 0 3510.4859685
1461 0 3463.983573
1826.2499635 0 3463.983573
1826.25 0 3421.101985
2191.4999635 0 3421.101985
2191.5 0 3381.69062275
2556.7499635 0 3381.69062275
2556.75 0 3345.59206025
2921.9999635 0 3345.59206025
2922 0 3312.6351815
3287.2499635 0 3312.6351815
3287.25 0 3282.60095825
3652.4999635 0 3282.60095825
3652.5 0 3255.24298425
4017.7499635 0 3255.24298425
4017.75 0 3230.328542
4382.9999635 0 3230.328542
4383 0 3207.59069125
4748.2499635 0 3207.59069125
4748.25 0 3186.74880225
5113.4999635 0 3186.74880225
5113.5 0 3167.55646825
5478.7499635 0 3167.55646825
5478.75 0 3149.6235455
5843.9999635 0 3149.6235455
5844 0 3132.991102
6209.2499635 0 3132.991102
6209.25 0 3117.18001375
6574.4999635 0 3117.18001375
6574.5 0 3102.12183425
6939.7499635 0 3102.12183425
6939.75 0 3087.542779
7304.9999635 0 3087.542779
7305 0 3073.30595475
7670.2499635 0 3073.30595475
7670.25 0 3059.47980825
8035.499963 0 3059.47980825
8035.5 0 3045.7905545
8400.749963 0 3045.7905545
8400.75 0 3032.16974675
8765.999963 0 3032.16974675
8766 0 3018.6858315
9131.249963 0 3018.6858315
9131.25 0 3005.2019165
9496.499963 0 3005.2019165
9496.5 0 2991.78644775
9861.749963 0 2991.78644775
9861.75 0 2978.37097875
10226.999963 0 2978.37097875
10227 0 2965.0924025
10592.249963 0 2965.0924025
10592.25 0 2951.95071875
10957.499963 0 2953.0076055
10957.5 0 2939.85970575
11322.749963 0 2939.85970575
11322.75 0 2926.92294075
11687.999963 0 2926.92294075
11688 0 2914.26530025
12053.249963 0 2914.26530025
12053.25 0 2901.749504
12418.499963 0 0.0
384242.99996 0 0.0
