0 0 4.0399218515
2922 0 3.77964073825
6574.5 0 3.7176591375
13148.999963 0 3.735797399
14609.999963 0 3.62863134625
14610 0 3.57483046125
14975.249963 0 3.57483046125
14975.25 0 3.50625135825
15340.499963 0 3.50625135825
15340.5 0 3.42418798275
15705.749963 0 3.42418798275
15705.75 0 3.331500635
16070.999963 0 3.331500635
16071 0 3.2307772055
16436.249963 0 3.2307772055
16436.25 0 3.12535471175
16801.499963 0 3.12535471175
16801.5 0 3.0076693225
17166.749963 0 3.0076693225
17166.75 0 2.90858928175
17531.999963 0 2.90858928175
17532 0 2.78899702575
17897.249963 0 2.78899702575
17897.25 0 2.679215979
18262.499963 0 2.679215979
18262.5 0 2.54178107125
18627.749963 0 2.54178107125
18627.75 0 2.459299878375
19358.249963 0 2.41989987975
19358.25 0 2.28980653425
19723.499963 0 2.28980653425
19723.5 0 2.20978623035
20088.749963 0 2.20978623035
20088.75 0 2.13385206965
20453.999963 0 2.13385206965
20454 0 2.061935949725
20819.249963 0 2.061935949725
20819.25 0 1.99376546105
21184.499963 0 1.99376546105
21184.5 0 1.929204398825
21549.749963 0 1.929204398825
21549.75 0 1.86804845595
21914.999963 0 1.86804845595
21915 0 1.80995712045
22280.249963 0 1.80995712045
22280.25 0 1.7549984947
22645.499963 0 1.7549984947
22645.5 0 1.70262775965
23010.749963 0 1.70262775965
23010.75 0 1.65298112005
23375.999963 0 1.65298112005
23376 0 1.60571806395
23741.249963 0 1.60571806395
23741.25 0 1.560702386625
24106.499963 0 1.560702386625
24106.5 0 1.51786598565
26297.999963 0 1.3308568329
28124.25 0 1.153245857175
32872.5 0 0.87920185245
38716.5 0 0.66283371895
46386.749963 0 0.486789915625
53691.75 0 0.372347752725
58805.249963 0 0.323956240075
63553.5 0 0.284599639575
68666.999963 0 0.25660511985
70127.999963 0 0.2492813689825
70858.499963 0 0.2458590577825
71223.749963 0 0.244147898755
72319.5 0 0.237713953975
73415.25 0 0.2331964978925
90216.75 0 0.1858316929775
107018.25 0 0.1605065823325
141351.75 0 0.1307324436025
175685.25 0 0.11019853301
210018.75 0 0.092128694975
227185.5 0 0.084188923125
244352.25 0 0.0919917910175
278685.75 0 0.0805250814875
313019.25 0 0.03667072426
381686.25 0 0.00314711439575
384242.99996 0 0.0031485284055
