0 0 3.210384065
1095.7499635 0 2.9643189595
3652.4999635 0 2.75499657775
8766 0 2.31457905545
12418.5 0 2.18158795345
14244.749963 0 2.153456536625
14975.249963 0 2.141957563325
15340.499963 0 2.13648186175
15705.749963 0 2.131211498975
18627.749963 0 2.08812201825
24471.749963 0 1.958042436675
27393.749963 0 1.796988364125
29950.499963 0 1.618275154
32507.25 0 1.4076659822
35064 0 1.236618754275
40542.75 0 0.932375773
44925.75 0 0.778842856475
49308.75 0 0.67251457785
52230.75 0 0.620192176025
55152.749963 0 0.58349242185
60631.5 0 0.522415950225
66110.25 0 0.485177484075
71589 0 0.460464071625
77067.75 0 0.444033356
82546.5 0 0.43319177725
93504 0 0.421340113525
104461.5 0 0.41554895965
126376.49996 0 0.405380770875
148291.49996 0 0.38457302035
169841.24996 0 0.347873266175
197965.49996 0 0.276561266775
225724.49996 0 0.19272421366
253483.5 0 0.1142069414275
281242.5 0 0.0576421827025
381686.25 0 0.0012794409712
384242.99996 0 0.0013004791239
