0 0 186.87900753
1095.75 0 177.998083505
2191.4999635 0 171.33273785
2191.5 0 167.2288637925
2556.7499635 0 167.2288637925
2556.75 0 162.818911705
2921.9999635 0 162.818911705
2922 0 158.34780972
3287.2499635 0 158.34780972
3287.25 0 153.9829089675
3652.4999635 0 153.9829089675
3652.5 0 149.8150718675
4017.7499635 0 149.8150718675
4017.75 0 145.873675565
4382.9999635 0 145.873675565
4383 0 142.1582956875
4748.2499635 0 142.1582956875
4748.25 0 138.6551745375
5113.4999635 0 138.6551745375
5113.5 0 135.3428062975
5478.7499635 0 135.3428062975
5478.75 0 132.2016153325
5843.9999635 0 132.2016153325
5844 0 129.2139904175
7305 0 118.5772758375
8035.5 0 113.9694729625
8400.75 0 111.834223135
8765.999963 0 111.834223135
8766 0 109.811088295
9131.249963 0 109.811088295
9131.25 0 107.8965776875
9496.499963 0 107.8965776875
9496.5 0 106.0901437375
9861.749963 0 106.0901437375
9861.75 0 104.39117043
10226.999963 0 104.39117043
10227 0 102.7956194375
10592.249963 0 102.7956194375
10592.25 0 101.3019849425
10957.499963 0 101.3019849425
10957.5 0 99.9062970575
11322.749963 0 99.9062970575
11322.75 0 98.606160165
11687.999963 0 98.606160165
11688 0 97.3988364125
12418.5 0 95.2446269675
13148.999963 0 94.2899383975
14244.749963 0 91.8400410675
15340.5 0 89.067967145
16436.25 0 86.854757015
17897.249963 0 84.2942034225
18992.999963 0 81.1484449425
20088.75 0 77.171797555
21184.5 0 74.31190965
22645.499963 0 71.5639972625
23741.249963 0 68.972210815
25932.75 0 63.513483915
28489.499963 0 59.421765915
30681 0 55.1984941825
33603 0 50.932922655
35064 0 48.9856262825
36524.999963 0 47.6084873375
39446.999963 0 44.22587269
42003.75 0 41.25119781
44925.75 0 38.6830937725
47847.749963 0 36.7255304575
50769.749963 0 34.7837097875
53326.5 0 33.1300479125
57709.499963 0 31.25393566
61727.249963 0 29.7672826825
69762.749963 0 27.6947296375
77798.25 0 26.460643395
85833.75 0 25.88569473
103000.49996 0 25.81998631
119801.99996 0 26.4435318275
153405 0 27.7303216975
170571.74996 0 27.932922655
187373.24996 0 27.71594798
195773.99996 0 27.4366872
200156.99996 0 27.24093087
204174.74996 0 27.0438056125
208557.74996 0 26.7953456525
212575.49996 0 26.5386721425
216958.49996 0 26.229979465
220976.24996 0 25.9336071175
226089.74996 0 25.50992471
231203.24996 0 25.05612594
236316.74996 0 24.5653661875
241065 0 24.058863792
246178.5 0 23.5249828885
251291.99996 0 22.997946612
256405.49996 0 22.4229979465
261153.75 0 21.8138261465
266267.25 0 21.19780971925
271380.74996 0 20.616016427
276494.24996 0 19.96577686525
281242.5 0 19.30869267625
286356 0 18.65160848725
291469.49996 0 18.02190280625
296582.99996 0 17.3511293635
301331.25 0 16.67351129375
306444.75 0 15.98220397
311558.24996 0 15.35934291575
316671.74996 0 14.674880219
321420 0 13.99726214925
331646.99996 0 12.70362765225
341508.75 0 11.40999315525
381686.25 0 6.83778234075
384242.99996 0 6.83778234075
