0 0 5618.01910825
1095.75 0 5047.96229725
4017.7499635 0 4851.2989505
4748.2499635 0 4811.798955
5113.4999635 0 4791.36319325
5478.7499635 0 4769.62448025
6574.4999635 0 4690.96737075
9496.5 0 4360.6349415
12418.5 0 4086.12368675
16436.25 0 3806.74350875
20454 0 3576.6824005
24471.75 0 3431.42497325
28489.499963 0 3238.58818875
31411.499963 0 2982.592557
33968.249963 0 2713.0732375
36525 0 2408.8295688
39081.75 0 2162.012320325
42369 0 1884.394250525
45656.25 0 1652.292950025
48943.499963 0 1479.945242975
51865.499963 0 1334.63381245
57709.5 0 1096.577686525
66110.25 0 880.424366875
74511 0 738.1245722
81816 0 651.266256
89121 0 587.063655025
96426 0 538.8090349
103731 0 502.2587269
118341 0 453.661875425
132951 0 426.28336755
164362.49996 0 404.7227926
195408.74996 0 403.1485284
257501.24996 0 403.8329911
319593.75 0 379.309417725
381686.25 0 315.634732075
384242.99996 0 315.537303225
