0 0 128.3178949225
730.4999635 0 130.18754278
730.5 0 132.1772758375
1095.7499635 0 132.1772758375
1095.75 0 134.2710472275
1460.9999635 0 134.2710472275
1461 0 136.3620807675
1826.2499635 0 136.3620807675
1826.25 0 138.2785763175
2191.4999635 0 138.2785763175
2191.5 0 139.8193018475
2922 0 141.1759069125
3652.4999635 0 140.90075291
4017.7499635 0 140.0527036275
4382.9999635 0 138.729637235
5113.4999635 0 135.0855578375
5113.5 0 132.954141
5478.7499635 0 132.954141
5478.75 0 130.717316905
5843.9999635 0 130.717316905
5844 0 128.427789185
6209.2499635 0 128.427789185
6209.25 0 126.1286789875
6574.4999635 0 126.1286789875
6574.5 0 123.8494182075
7304.9999635 0 121.6112251875
7305 0 119.4298425725
7670.2499635 0 119.4298425725
7670.25 0 117.3141683775
8035.499963 0 117.3141683775
8035.5 0 115.2724161525
8400.749963 0 115.2724161525
8400.75 0 113.3052703625
8765.999963 0 113.3052703625
8766 0 111.4168377825
9131.249963 0 111.4168377825
9131.25 0 109.6071184125
9496.499963 0 109.6071184125
9496.5 0 107.8733744
9861.749963 0 107.8733744
9861.75 0 106.2162902125
10226.999963 0 106.2162902125
10227 0 104.633127995
10592.249963 0 104.633127995
10592.25 0 103.1225188225
11322.75 0 100.305954825
12053.25 0 97.74880219
12418.499963 0 97.74880219
12418.5 0 96.5605749475
12783.749963 0 96.5605749475
12783.75 0 95.4298425725
13148.999963 0 95.4298425725
13149 0 94.353867215
13514.249963 0 94.353867215
13514.25 0 93.331279945
13879.499963 0 93.331279945
13879.5 0 92.3586584525
14244.749963 0 92.3586584525
14609.999963 0 91.435318275
15340.5 0 88.9336071175
16070.999963 0 88.1820670775
16436.249963 0 87.468172485
17166.75 0 85.4020414925
17897.25 0 84.2669404525
18262.499963 0 84.2669404525
18262.5 0 83.6512348025
18627.749963 0 83.6512348025
18627.75 0 83.109343775
18992.999963 0 83.109343775
18993 0 82.5863910725
19358.249963 0 82.5863910725
19358.25 0 82.0912388425
19723.499963 0 82.0912388425
19723.5 0 81.6986840475
20088.749963 0 81.6986840475
20088.75 0 81.1252566725
20453.999963 0 81.1252566725
20454 0 80.663928815
20819.249963 0 80.663928815
20819.25 0 80.191649555
21184.499963 0 80.191649555
21184.5 0 79.7262149225
21549.749963 0 79.7262149225
21549.75 0 79.267624915
21914.999963 0 79.267624915
21915 0 78.8090349075
22280.249963 0 78.8090349075
22280.25 0 78.3572895275
22645.499963 0 78.3572895275
22645.5 0 77.89869952
23010.749963 0 77.89869952
23010.75 0 77.44695414
23375.999963 0 77.44695414
23376 0 76.988364135
23741.249963 0 76.988364135
23741.25 0 76.54346338
24106.499963 0 76.54346338
24106.5 0 76.084873375
24471.749963 0 76.084873375
24471.75 0 75.6399726225
24836.999963 0 75.6399726225
24837 0 75.181382615
25202.249963 0 75.181382615
25202.25 0 74.7364818625
25567.499963 0 74.7364818625
25567.5 0 74.29158111
25932.749963 0 74.29158111
25932.75 0 73.8329911025
26297.999963 0 73.8329911025
26298 0 73.394934975
26663.249963 0 73.394934975
26663.25 0 72.943189595
27028.499963 0 72.943189595
27028.5 0 72.4982888425
27393.749963 0 72.4982888425
27393.75 0 72.05338809
27759 0 71.615331965
28124.249963 0 71.615331965
28124.25 0 71.1704312125
28489.499963 0 71.1704312125
28489.5 0 70.7255304575
28854.749963 0 70.7255304575
29220 0 69.86310746
29585.249963 0 69.86310746
29585.25 0 69.425051335
29950.499963 0 69.425051335
29950.5 0 68.993839835
30315.749963 0 68.993839835
30315.75 0 68.5626283375
31046.25 0 67.7138945925
31411.5 0 67.303216975
31776.749963 0 67.303216975
32507.249963 0 66.468172485
33237.749963 0 65.6468172475
34698.749963 0 64.0588637925
36159.749963 0 62.52566735
37620.749963 0 61.06091718
40177.5 0 58.3230663925
43099.499963 0 56.153319645
45656.25 0 53.9356605075
48578.249963 0 52.19028063
51135 0 50.4243668725
54057 0 48.884325805
56979 0 47.5427789175
59901 0 46.38603696
62823 0 45.39356605
65379.749963 0 44.750171115
67571.249963 0 44.1683778225
71954.249963 0 43.2101300475
76337.25 0 42.41615332
80720.25 0 41.8548939075
90582 0 40.9198634625
100443.75 0 40.401026355
110305.5 0 39.93680368
120167.24996 0 39.404312965
130028.99996 0 38.6533645175
135142.49996 0 38.16866143
139890.74996 0 37.6498243225
145004.24996 0 37.0149315475
149752.49996 0 36.34590475
154500.74996 0 35.6154367175
159248.99996 0 34.80987384
165092.99996 0 33.724411995
170571.75 0 32.543374895
176415.74996 0 31.3555109925
181894.5 0 30.00380379
187738.49996 0 28.679403805
193217.25 0 27.1979873275
199061.24996 0 25.77118528
204540 0 24.2146739575
210383.99996 0 22.733257479
215862.75 0 21.142612136
221706.74996 0 19.6611956575
227185.5 0 18.09785753075
233029.49996 0 16.66422868075
238508.25 0 15.17598539825
244352.24996 0 13.82427819675
249831 0 12.445263779
254579.24996 0 11.46220399625
258962.24996 0 10.52010503775
267728.25 0 8.704175161
276859.49996 0 7.161317446
285625.5 0 5.74816900825
306444.75 0 3.31099996325
327264 0 1.761315444325
381686.25 0 0.24576494572
384242.99996 0 0.2464065708425
