0 0 8127.7812265
365.2499635 0 8127.7812265
365.25 0 7999.37706125
730.4999635 0 7999.37706125
730.5 0 7880.17230775
1095.7499635 0 7880.17230775
1095.75 0 7753.73032175
1460.9999635 0 7753.73032175
1461 0 7641.136208
1826.2499635 0 7641.136208
1826.25 0 7534.97604375
2191.4999635 0 7534.97604375
2191.5 0 7435.04449
2556.7499635 0 7435.04449
2556.75 0 7341.06776175
2921.9999635 0 7341.06776175
2922 0 7252.70362775
3287.2499635 0 7252.70362775
3287.25 0 7169.815195
3652.4999635 0 7169.815195
3652.5 0 7091.9917865
4017.7499635 0 7091.9917865
4017.75 0 7018.8911705
4382.9999635 0 7018.8911705
4383 0 6950.239562
4748.2499635 0 6950.239562
4748.25 0 6885.557837
5113.4999635 0 6885.557837
5113.5 0 6824.29842575
5478.7499635 0 6824.29842575
5478.75 0 6765.982204
5843.9999635 0 6765.982204
5844 0 6710.33538675
6209.2499635 0 6710.33538675
6209.25 0 6657.084189
6574.4999635 0 6657.084189
6574.5 0 6606.29705675
6939.7499635 0 6606.29705675
6939.75 0 6557.90554425
7304.9999635 0 6557.90554425
7305 0 6511.909651
7670.2499635 0 6511.909651
7670.25 0 6468.72005475
8035.499963 0 6468.72005475
8035.5 0 6428.0629705
8400.749963 0 6428.0629705
8400.75 0 6390.28062975
8765.999963 0 6390.28062975
8766 0 6355.304586
9131.249963 0 6355.304586
9131.25 0 6322.9979465
9496.499963 0 6322.9979465
9496.5 0 6293.36071175
9861.749963 0 6293.36071175
9861.75 0 6266.32443525
10226.999963 0 6266.32443525
10227 0 6241.615332
10592.249963 0 6241.615332
10592.25 0 6219.09650925
10957.499963 0 6219.09650925
10957.5 0 6198.220397
11322.749963 0 6198.220397
11322.75 0 6178.3025325
11687.999963 0 6178.3025325
11688 0 6158.79534575
12053.249963 0 6158.79534575
12053.25 0 6138.74058875
12418.499963 0 7588.7558585
12418.5 0 7561.42237025
12783.749963 0 7561.42237025
12783.75 0 7532.5165485
13148.999963 0 7532.5165485
13149 0 7501.69602025
13514.249963 0 7501.69602025
13514.25 0 7468.72100925
13879.499963 0 7468.72100925
13879.5 0 7433.6255245
14244.749963 0 7433.6255245
14244.75 0 7396.409499
14609.999963 0 7396.409499
14610 0 7357.38070275
14975.249963 0 7357.38070275
14975.25 0 7316.47066275
15340.499963 0 7316.47066275
15340.5 0 7273.987367
15705.749963 0 7273.987367
15705.75 0 7230.20451575
16070.999963 0 7230.20451575
16071 0 7185.19056675
16436.249963 0 7185.19056675
16436.25 0 7139.3904245
16801.499963 0 7139.3904245
16801.5 0 7088.9619605
17166.749963 0 7088.9619605
17166.75 0 7044.34466625
17531.999963 0 7044.34466625
17532 0 6991.38526775
17897.249963 0 6991.38526775
17897.25 0 6940.42058925
18262.499963 0 6940.42058925
18262.5 0 6873.73627875
18627.749963 0 6873.73627875
18627.75 0 6831.57735175
18992.999963 0 6831.57735175
18993 0 6786.90067775
19358.249963 0 6786.90067775
19358.25 0 6741.8539445
19723.499963 0 6741.8539445
19723.5 0 6720.83855375
20088.749963 0 6720.83855375
20088.75 0 6653.1960645
20453.999963 0 6653.1960645
20454 0 6610.41485575
20819.249963 0 0.0
384242.99996 0 0.0
