0 0 37213.0202675
365.2499635 0 37213.0202675
365.25 0 36507.896335
730.4999635 0 36507.896335
730.5 0 35862.6485425
1461 0 34729.87714
4748.25 0 30805.03744
8035.5 0 26854.310925
11322.75 0 24030.79392
17897.249963 0 21275.517836
23375.999963 0 17629.8149525
28489.5 0 13877.2564825
35794.5 0 10118.518136
45291 0 7232.5157115
56979 0 5407.2553045
77798.25 0 4119.780972
83276.999963 0 3976.72826825
85833.749963 0 3920.60232725
87294.749963 0 3891.854894
87659.999963 0 3885.010267
88025.249963 0 3878.16564
88390.499963 0 3872.00547575
90947.25 0 3825.46201225
93504 0 3791.2388775
98617.5 0 3737.85078725
146465.24996 0 3685.83162225
193947.74996 0 3819.98631075
288912.74996 0 3941.136208
335299.5 0 3489.838805
381686.25 0 2520.819592
384242.99996 0 2519.50718675
