0 0 1.0467939773e-10
22280.249963 0 3.78408149875e-09
34333.499963 0 6.40162153875e-09
46386.749963 0 1.137842195275e-08
55517.999963 0 1.8074094446e-08
59900.999963 0 2.21535289195e-08
64283.999963 0 2.67455481375e-08
68666.999963 0 3.18090356775e-08
73049.999963 0 3.7311783675e-08
77432.999963 0 4.32373455575e-08
81815.999963 0 4.95809244125e-08
87659.999963 0 5.86957502025e-08
93138.749963 0 6.79051437675e-08
98982.74996 0 7.835282695e-08
104461.49996 0 8.85853341825e-08
110305.49996 0 9.97415903925e-08
115784.24996 0 1.102125728825e-07
121262.99996 0 1.205602061e-07
126741.74996 0 1.306885517275e-07
138064.49996 0 1.5095209572e-07
149387.24996 0 1.7087300285e-07
160709.99996 0 1.9148603644e-07
171667.49996 0 2.131201278775e-07
182624.99996 0 2.372828793525e-07
193582.49996 0 2.64645859125e-07
203444.24996 0 2.92406297625e-07
213305.99996 0 3.233943754e-07
218784.74996 0 3.42020115175e-07
220245.74996 0 3.47228195475e-07
220610.99996 0 3.48461688175e-07
220976.24996 0 3.49832235625e-07
221706.74996 0 3.5250480315e-07
224263.49996 0 3.61824525775e-07
235220.99996 0 4.04380023975e-07
246543.74996 0 4.52760348825e-07
257866.49996 0 5.0518378865e-07
264806.24996 0 5.3910483795e-07
271380.74996 0 5.7227208615e-07
277955.24996 0 6.06193135425e-07
284529.74996 0 6.40730931075e-07
292565.24996 0 6.83560538775e-07
307175.24996 0 7.626411264e-07
321419.99996 0 8.40588637925e-07
338586.74996 0 9.422313484e-07
353927.24996 0 1.044626967825e-06
368171.99996 0 1.15338809035e-06
381686.25 0 1.27323750855e-06
384242.99996 0 1.27323750855e-06
