0 0 1.151400513625
1460.9999635 0 14.51042581875
4382.9999635 0 80.02714841
6209.2499635 0 168.2181339
7670.2499635 0 266.212376275
9131.249963 0 388.316780375
10592.249963 0 533.941390425
13879.499963 0 876.50854355
15340.499963 0 996.8745631
15705.749963 0 1022.683413925
16070.999963 0 1046.603311475
16801.499963 0 1088.82272415
18262.5 0 1169.399402875
19723.5 0 1199.233401775
21184.5 0 1215.174538
22645.5 0 1220.123203275
23010.75 0 1220.0479124
23376 0 1219.52772075
23741.249963 0 1219.52772075
23741.25 0 1218.59000685
24106.499963 0 1218.59000685
24471.749963 0 1217.289527725
24836.999963 0 1215.64681725
25202.25 0 1211.45790555
25567.5 0 1208.97330595
25932.749963 0 1208.97330595
25932.75 0 1206.25598905
26297.999963 0 1206.25598905
26298 0 1203.31279945
26663.249963 0 1203.31279945
27393.749963 0 1196.8788501
27759 0 1189.787816575
28489.5 0 1182.1560575
28854.749963 0 1182.1560575
28854.75 0 1178.15879535
29219.999963 0 1178.15879535
29950.499963 0 1169.842573575
30315.75 0 1161.163586575
31776.749963 0 1147.529089675
32872.499963 0 1133.264887075
37985.999963 0 1062.149212875
42734.25 0 989.04859685
47847.75 0 919.575633125
52961.249963 0 860.5065024
58074.749963 0 803.559206025
62823 0 753.456536625
67936.5 0 709.514031475
73049.999963 0 673.785078725
78163.499963 0 640.109514025
82911.75 0 610.74606435
93138.749963 0 564.20260095
103000.5 0 527.1047228
120532.5 0 481.9301848
138064.49996 0 451.302240125
155596.49996 0 427.9165786
172763.25 0 407.607977775
190295.25 0 387.70965175
207827.24996 0 367.127534425
242525.99996 0 340.59643305
277589.99996 0 380.666601625
295121.99996 0 347.571104025
303887.99996 0 319.33052445
312288.74996 0 289.722362325
346987.5 0 175.18732412
381686.25 0 97.303498135
384242.99996 0 97.3990417525
