0 0 30.789459275
730.4999635 0 30.773853525
730.5 0 30.48754278
1095.7499635 0 30.48754278
1095.75 0 29.937508555
1460.9999635 0 29.937508555
1461 0 29.1346338125
1826.2499635 0 29.1346338125
1826.25 0 28.09466119
2191.4999635 0 28.09466119
2191.5 0 26.83778234
2556.7499635 0 26.83778234
2556.75 0 25.3888432575
2921.9999635 0 25.3888432575
2922 0 23.76731299775
3287.2499635 0 23.76731299775
3287.25 0 22.02641238025
3652.4999635 0 22.02641238025
3652.5 0 20.191915691
4017.7499635 0 20.191915691
4017.75 0 18.30213711125
4382.9999635 0 18.30213711125
4383 0 16.395801332
4748.2499635 0 16.395801332
4748.25 0 14.51129095225
5113.4999635 0 14.51129095225
5113.5 0 12.6841150085
5478.7499635 0 12.6841150085
5478.75 0 10.946293209
5843.9999635 0 10.946293209
5844 0 9.32430339025
6209.2499635 0 9.32430339025
6209.25 0 7.83867100625
6574.4999635 0 7.83867100625
6574.5 0 6.50266918425
6939.7499635 0 6.50266918425
6939.75 0 5.32307132425
7304.9999635 0 5.32307132425
7305 0 4.30001426275
7670.2499635 0 4.30001426275
7670.25 0 3.42822979925
8035.499963 0 3.42822979925
8035.5 0 2.6979341345
8400.749963 0 2.6979341345
8400.75 0 2.096264650075
8765.999963 0 2.096264650075
8766 0 1.60857985535
9131.249963 0 1.60857985535
9131.25 0 1.219417241375
9496.499963 0 1.219417241375
9496.5 0 0.913451135575
9861.749963 0 0.913451135575
9861.75 0 0.676450556325
10226.999963 0 0.676450556325
10227 0 0.495484467375
10592.249963 0 0.495484467375
10592.25 0 0.35892177795
10957.499963 0 0.35892177795
10957.5 0 0.2574576154
11322.749963 0 0.2574576154
11322.75 0 0.1828133798425
12053.249963 0 0.1285577622475
12418.5 0 0.0619868720575
15340.499963 0 0.0039682545025
16070.999963 0 0.00177887270805
16436.249963 0 0.001231527259425
16801.499963 0 0.00082101817295
17897.25 0 0.000206161545805
20454 0 0.0
200887.5 0 0.0
381320.99996 0 6.841818108e-05
381321 0 0.0
384242.99996 0 0.0
