0 0 23365.98727175
9131.249963 0 23604.38056125
10957.499963 0 23313.021621
11687.999963 0 23240.49041275
11688 0 23160.502725
12053.249963 0 23160.502725
12053.25 0 23003.91665875
12418.499963 0 23003.91665875
12418.5 0 22729.38264625
12783.749963 0 22729.38264625
12783.75 0 22315.88697325
13148.999963 0 22315.88697325
13149 0 21764.785363
13514.249963 0 21764.785363
13514.25 0 21103.192286
13879.499963 0 21103.192286
13879.5 0 20367.71227725
14244.749963 0 20367.71227725
14244.75 0 19589.52697775
14609.999963 0 19589.52697775
14610 0 18798.462305
14975.249963 0 18798.462305
14975.25 0 18014.1762495
15340.499963 0 18014.1762495
15340.5 0 17251.5817705
15705.749963 0 17251.5817705
15705.75 0 16519.49107075
16070.999963 0 16519.49107075
16071 0 15823.327044
16436.249963 0 15823.327044
16436.25 0 15163.76755225
16801.499963 0 15163.76755225
16801.5 0 14489.5144275
17166.749963 0 14489.5144275
17166.75 0 13855.771318
17531.999963 0 13855.771318
17532 0 13411.6764805
17897.249963 0 13411.6764805
17897.25 0 12807.5200775
18262.499963 0 12807.5200775
18262.5 0 12248.37092225
18627.749963 0 12248.37092225
18627.75 0 11840.84703625
18992.999963 0 11840.84703625
18993 0 11391.9024795
19358.249963 0 11391.9024795
19358.25 0 11062.223669
19723.499963 0 11062.223669
19723.5 0 10634.9731395
20088.749963 0 10738.53524975
20088.75 0 10393.56605075
20453.999963 0 10393.56605075
20454 0 10065.708419
20819.249963 0 10065.708419
20819.25 0 9754.9623545
21184.499963 0 9754.9623545
21184.5 0 9459.95893225
21549.749963 0 9459.95893225
21549.75 0 9179.3292265
21914.999963 0 9179.3292265
21915 0 8911.0198495
22280.249963 0 8911.0198495
22280.25 0 8655.7152635
22645.499963 0 8655.7152635
22645.5 0 8410.677618
23010.749963 0 8410.677618
23010.75 0 8175.2224505
23375.999963 0 8175.2224505
23376 0 7950.03422325
23741.249963 0 7950.03422325
23741.25 0 7733.05954825
24106.499963 0 7733.05954825
24106.5 0 7524.29842575
24471.749963 0 7524.29842575
24471.75 0 7321.6974675
24836.999963 0 7321.6974675
24837 0 7127.3100615
25202.249963 0 7127.3100615
25202.25 0 6937.7138945
25567.499963 0 6937.7138945
25567.5 0 6755.64681725
25932.749963 0 6755.64681725
25932.75 0 6578.37097875
26297.999963 0 6578.37097875
26298 0 6406.570842
26663.249963 0 6406.570842
26663.25 0 6240.2464065
27028.499963 0 6240.2464065
27028.5 0 6077.34428475
27393.749963 0 6077.34428475
27393.75 0 5921.28678975
27758.999963 0 5921.28678975
27759 0 5767.96714575
28124.249963 0 5767.96714575
28124.25 0 5619.4387405
28489.499963 0 5619.4387405
28489.5 0 5475.0171115
28854.749963 0 5475.0171115
28854.75 0 5335.3867215
29219.999963 0 5335.3867215
29220 0 5199.17864475
29585.249963 0 5199.17864475
29585.25 0 5066.3928815
29950.499963 0 5066.3928815
29950.5 0 4938.39835725
30315.749963 0 4938.39835725
30315.75 0 4813.8261465
30680.999963 0 4813.8261465
30681 0 4691.9917865
31046.249963 0 4691.9917865
31046.25 0 4574.94866525
31411.499963 0 4574.94866525
31411.5 0 4460.643395
31776.749963 0 4460.643395
31776.75 0 4349.760438
32141.999963 0 4349.760438
32142 0 4242.29979475
32507.249963 0 4242.29979475
32507.25 0 4138.26146475
32872.499963 0 4138.26146475
32872.5 0 4036.276523
33237.749963 0 4036.276523
33237.75 0 3939.08282
33602.999963 0 3939.08282
33603 0 3843.2580425
33968.249963 0 3843.2580425
33968.25 0 3750.85557825
34333.499963 0 3750.85557825
34333.5 0 3661.190965
34698.749963 0 3661.190965
34698.75 0 3574.94866525
35063.999963 0 3574.94866525
35064 0 3490.7597535
35429.249963 0 3490.7597535
35429.25 0 3408.62423
35794.499963 0 3408.62423
35794.5 0 3329.91101975
36159.749963 0 3329.91101975
36159.75 0 3253.25119775
36524.999963 0 3253.25119775
36525 0 3178.64476375
36890.249963 0 3178.64476375
36890.25 0 3106.77618075
37255.499963 0 3106.77618075
37255.5 0 3037.64544825
37620.749963 0 3037.64544825
37620.75 0 2969.19917875
37985.999963 0 2969.19917875
37986 0 2904.1752225
38351.249963 0 2904.1752225
38351.25 0 2839.835729
38716.499963 0 2839.835729
38716.5 0 2778.918549
39081.749963 0 2778.918549
39081.75 0 2719.37029425
39446.999963 0 2719.37029425
39447 0 2661.190965
39812.249963 0 2661.190965
39812.25 0 2605.74948675
40177.499963 0 2605.74948675
40177.5 0 2550.992471
40542.749963 0 2550.992471
40542.75 0 2498.28884325
40907.999963 0 2498.28884325
40908 0 2447.6386037
41273.249963 0 2447.6386037
41273.25 0 2397.672826825
41638.499963 0 2397.672826825
41638.5 0 2349.76043805
42003.749963 0 2349.76043805
42003.75 0 2303.901437375
42368.999963 0 2303.901437375
42369 0 2258.042436675
46752 0 1810.403833
51135 0 1494.866529775
61362 0 1047.912388775
76337.25 0 733.05954825
99348 0 504.449007525
135873 0 299.1101985
159614.24996 0 206.0232717325
171302.24996 0 169.062286105
174224.24996 0 160.1642710475
175685.24996 0 156.0574948675
177146.24996 0 152.6351813825
177511.49996 0 150.5817932925
177876.74996 0 150.5817932925
178607.24996 0 147.843942505
180068.24996 0 143.737166325
182990.24996 0 136.20807666
229742.25 0 49.965776865
363789 0 0.0
381686.24996 0 0.684462696775
381686.25 0 0.0
384242.99996 0 0.0
