0 0 20.1635727875
365.2499635 0 20.1635727875
365.25 0 19.77825650025
730.4999635 0 19.77825650025
730.5 0 19.4249254035
1095.7499635 0 19.4249254035
1095.75 0 19.0986221325
1460.9999635 0 19.0986221325
1461 0 18.7947288675
1826.2499635 0 18.7947288675
1826.25 0 18.5099859715
2191.4999635 0 18.5099859715
2191.5 0 18.24120171625
2556.7499635 0 18.24120171625
2556.75 0 17.98633882825
2921.9999635 0 17.98633882825
2922 0 17.74342794375
3287.2499635 0 17.74342794375
3287.25 0 17.51111088025
3652.4999635 0 17.51111088025
3652.5 0 17.288301092
4017.7499635 0 17.288301092
4017.75 0 17.0740478515
4382.9999635 0 17.0740478515
4383 0 16.8674683405
4748.2499635 0 16.8674683405
4748.25 0 16.6677476495
5113.4999635 0 16.6677476495
5113.5 0 16.473935051
5478.7499635 0 16.473935051
5478.75 0 16.2850798175
5843.9999635 0 16.2850798175
5844 0 16.10057076725
6209.2499635 0 16.10057076725
6209.25 0 15.9196608995
6574.4999635 0 15.9196608995
6574.5 0 15.74214648725
6939.7499635 0 15.74214648725
6939.75 0 15.5680275305
7304.9999635 0 15.5680275305
7305 0 15.39757566575
7670.2499635 0 15.39757566575
7670.25 0 15.23133416575
8035.499963 0 15.23133416575
8035.5 0 15.06971048525
8400.749963 0 15.06971048525
8400.75 0 14.913315806
8765.999963 0 14.913315806
8766 0 14.762625492
9131.249963 0 14.87939767275
9131.25 0 14.73353867225
9496.499963 0 14.73353867225
9496.5 0 14.593908282
9861.749963 0 14.593908282
9861.75 0 14.46057494875
10226.999963 0 14.46057494875
10227 0 14.33333333325
10592.249963 0 14.33333333325
10592.25 0 14.212183436
10957.499963 0 14.212183436
10957.5 0 14.09664613275
11322.749963 0 14.09664613275
11322.75 0 13.98651608475
11687.999963 0 13.98651608475
11688 0 13.8813141685
12053.249963 0 13.8813141685
12053.25 0 13.78090349075
12418.499963 0 13.78090349075
12418.5 0 13.68446269675
15340.499963 0 13.09514031475
15705.749963 0 13.00821355225
15705.75 0 12.90828199875
16070.999963 0 12.90828199875
16071 0 12.79260780275
16436.249963 0 12.79260780275
16436.25 0 12.65297741275
16801.499963 0 12.65297741275
16801.5 0 12.4744655255
17166.749963 0 12.4744655255
17166.75 0 12.296239471
17531.999963 0 12.296239471
17532 0 12.05612594125
17897.249963 0 12.05612594125
17897.25 0 11.803559206
18262.499963 0 11.803559206
18262.5 0 11.4481834165
18627.749963 0 11.4481834165
18627.75 0 11.2134487485
19358.249963 0 11.09880589125
19358.25 0 10.7029431895
19723.499963 0 10.7029431895
19723.5 0 10.4435318275
20088.749963 0 10.4435318275
20088.75 0 10.18891170425
20453.999963 0 10.18891170425
20454 0 9.93908282
20819.249963 0 9.93908282
20819.25 0 9.69678302525
21184.499963 0 9.69678302525
21184.5 0 9.46201232025
21549.749963 0 9.46201232025
21549.75 0 9.23408624225
21914.999963 0 9.23408624225
21915 0 9.013689254
22280.249963 0 9.013689254
22280.25 0 8.801505818
22645.499963 0 8.801505818
22645.5 0 8.596167009
23010.749963 0 8.596167009
23010.75 0 8.3983572895
23375.999963 0 8.3983572895
23376 0 8.20807665975
23741.249963 0 8.20807665975
23741.25 0 8.02327173175
24106.499963 0 8.02327173175
24106.5 0 7.84599589325
24471.749963 0 7.84599589325
24471.75 0 7.674880219
24836.999963 0 7.674880219
24837 0 7.5092402465
25202.249963 0 7.5092402465
25202.25 0 7.349760438
25567.499963 0 7.349760438
25567.5 0 7.1950718685
25932.749963 0 7.1950718685
25932.75 0 7.04585900075
26297.999963 0 7.04585900075
26298 0 6.90143737175
26663.249963 0 6.90143737175
26663.25 0 6.7618069815
27028.499963 0 6.7618069815
27028.5 0 6.62559890475
27393.749963 0 6.62559890475
27393.75 0 6.49486652975
27758.999963 0 6.49486652975
27759 0 6.36824093075
28124.249963 0 6.37929221025
28124.25 0 6.255116971
28489.499963 0 6.255116971
28489.5 0 6.1343777375
28854.749963 0 6.1343777375
28854.75 0 6.0184502755
29219.999963 0 6.0184502755
29220 0 5.905264089
29585.249963 0 5.905264089
29585.25 0 5.795520749
29950.499963 0 5.795520749
29950.5 0 5.68784106425
30315.749963 0 5.68784106425
30315.75 0 5.58427842575
30680.999963 0 5.58427842575
30681 0 5.482776019
31046.249963 0 5.482776019
31046.25 0 5.3840217295
31411.499963 0 5.3840217295
31411.5 0 5.288018982
31776.749963 0 5.288018982
31776.75 0 5.19407304625
35063.999963 0 4.52281356975
37986 0 3.90167730625
42003.749963 0 3.34224878175
45656.25 0 2.8568483275
54057 0 2.168511510825
65014.5 0 1.689989910625
68667 0 1.595386893225
72319.499963 0 1.528210297575
75971.999963 0 1.470633293325
77067.749963 0 1.456235619175
77432.999963 0 1.4514409578
77798.249963 0 1.446639451425
79259.25 0 1.425393728975
84007.5 0 1.373217442075
88755.749963 0 1.340500398325
93503.999963 0 1.309835616425
95695.5 0 1.2948401635
97887 0 1.282574249825
116514.75 0 1.172841289575
135142.5 0 1.049474238425
153770.24996 0 0.914518548775
172397.99996 0 0.76728332875
191025.74996 0 0.6159469921
227916 0 0.33845960745
259692.74996 0 0.1665598252525
291104.25 0 0.064872533675
381686.25 0 0.001368173789975
384242.99996 0 0.001375770394625
