0 0 0.0
37255.499963 0 0.0
37255.5 0 6.822173594499999e-23
198695.99996 0 4.7010233805e-11
242525.99996 0 8.21116813825e-10
260788.49996 0 2.29306898855e-09
275398.49996 0 4.89279468025e-09
287816.99996 0 8.9264730395e-09
298409.24996 0 1.445755028125e-08
305348.99996 0 1.95312007835e-08
311558.24996 0 2.53048062975e-08
317402.24996 0 3.20089562875e-08
323246.24996 0 4.01484916025e-08
325072.49996 0 4.301994447e-08
325072.5 0 4.361415579e-08
325437.74996 0 4.361415579e-08
325437.75 0 4.4214507065e-08
325802.99996 0 4.4214507065e-08
325803 0 4.482304495e-08
326168.24996 0 4.482304495e-08
326168.25 0 4.54370405725e-08
326533.49996 0 4.54370405725e-08
326533.5 0 4.60585405875e-08
326898.74996 0 4.60585405875e-08
326898.75 0 4.6686862775e-08
327263.99996 0 4.6686862775e-08
327264 0 4.73220071375e-08
327629.24996 0 4.73220071375e-08
327629.25 0 4.79653381075e-08
327994.49996 0 4.79653381075e-08
327994.5 0 4.86141268175e-08
328359.74996 0 4.86141268175e-08
328359.75 0 4.927178435e-08
328724.99996 0 4.927178435e-08
328725 0 4.9934899625e-08
329090.24996 0 4.9934899625e-08
329090.25 0 5.06068837225e-08
329455.49996 0 5.06068837225e-08
329455.5 0 5.1285689995e-08
329820.74996 0 5.1285689995e-08
329820.75 0 5.19713184425e-08
330185.99996 0 5.19713184425e-08
330186 0 5.266445128e-08
330551.24996 0 5.266445128e-08
330551.25 0 5.33664529425e-08
330916.49996 0 5.33664529425e-08
330916.5 0 5.40745945625e-08
331281.74996 0 5.40745945625e-08
331281.75 0 5.47902405725e-08
331646.99996 0 5.47902405725e-08
331647 0 5.55147554075e-08
332012.24996 0 5.55147554075e-08
332012.25 0 5.62460924175e-08
332377.49996 0 5.62460924175e-08
332377.5 0 5.6985616035e-08
332742.74996 0 5.6985616035e-08
332742.75 0 5.77326440425e-08
333107.99996 0 5.77326440425e-08
333108 0 5.84871764425e-08
333473.24996 0 5.84871764425e-08
333473.25 0 5.9251259885e-08
333838.49996 0 5.9251259885e-08
333838.5 0 6.00214832825e-08
334203.74996 0 6.00214832825e-08
334203.75 0 6.08005755075e-08
334568.99996 0 6.08005755075e-08
334569 0 6.158785434e-08
334934.24996 0 6.158785434e-08
334934.25 0 6.2382637565e-08
335299.49996 0 6.2382637565e-08
335299.5 0 6.3186289615e-08
335664.74996 0 6.3186289615e-08
335664.75 0 6.39981282725e-08
336029.99996 0 6.39981282725e-08
336030 0 6.48181535375e-08
336395.24996 0 6.48181535375e-08
336395.25 0 6.56463654125e-08
336760.49996 0 6.56463654125e-08
336760.5 0 6.6482763895e-08
337125.74996 0 6.6482763895e-08
337125.75 0 6.732871342e-08
337490.99996 0 6.732871342e-08
337491 0 6.81821673375e-08
337856.24996 0 6.81821673375e-08
337856.25 0 6.904449008e-08
