0 0 1.052406789425e-07
365.2499635 0 1.052406789425e-07
365.25 0 1.188152247075e-07
730.4999635 0 1.188152247075e-07
730.5 0 1.326841253925e-07
1095.7499635 0 1.326841253925e-07
1095.75 0 1.4659573184e-07
1460.9999635 0 1.4659573184e-07
1461 0 1.60280053305e-07
1826.2499635 0 1.60280053305e-07
1826.25 0 1.734565594925e-07
2191.4999635 0 1.734565594925e-07
2191.5 0 1.858412297225e-07
2556.7499635 0 1.85861738535e-07
2556.75 0 1.971861738525e-07
2921.9999635 0 1.971861738525e-07
2922 0 2.07196440795e-07
3287.2499635 0 2.07196440795e-07
3287.25 0 2.1567488022e-07
3652.4999635 0 2.1567488022e-07
3652.5 0 2.224394250525e-07
4017.7499635 0 2.224394250525e-07
4017.75 0 2.2735523614e-07
4382.9999635 0 2.2735523614e-07
4383 0 2.303381245725e-07
4748.25 0 2.313572895275e-07
5113.4999635 0 2.313572895275e-07
5478.7499635 0 2.30432580425e-07
5478.75 0 2.27633127995e-07
5843.9999635 0 2.27633127995e-07
5844 0 2.23072553045e-07
6209.2499635 0 2.23072553045e-07
6209.25 0 2.16902121835e-07
6574.4999635 0 2.16902121835e-07
6574.5 0 2.093039014375e-07
6939.7499635 0 2.093039014375e-07
6939.75 0 2.00481177275e-07
7304.9999635 0 2.00481177275e-07
7305 0 1.906495551e-07
7670.2499635 0 1.906495551e-07
7670.25 0 1.800335386725e-07
8035.499963 0 1.800335386725e-07
8035.5 0 1.688304144675e-07
8400.749963 0 1.688304144675e-07
8400.75 0 1.57298703055e-07
8765.999963 0 1.57298703055e-07
8766 0 1.4561232299e-07
9131.249963 0 1.4561232299e-07
9131.25 0 1.339519491575e-07
9496.499963 0 1.339519491575e-07
9496.5 0 1.224784095825e-07
9861.749963 0 1.224784095825e-07
9861.75 0 1.113265260525e-07
10226.999963 0 1.113265260525e-07
10227 0 1.006105891175e-07
10592.249963 0 1.006105891175e-07
10592.25 0 9.04202518525e-08
10957.499963 0 9.04202518525e-08
10957.5 0 8.08239517075e-08
11322.749963 0 8.08239517075e-08
11322.75 0 7.1866857405e-08
11687.999963 0 7.1866857405e-08
11688 0 6.35777126775e-08
12053.249963 0 6.35777126775e-08
12053.25 0 5.596609877e-08
12418.499963 0 5.596609877e-08
12418.5 0 4.90313313075e-08
12783.749963 0 4.90313313075e-08
12783.75 0 4.275561655e-08
13148.999963 0 4.275561655e-08
13149 0 3.71156857625e-08
13514.249963 0 3.71156857625e-08
13514.25 0 3.20800577175e-08
13879.499963 0 3.20800577175e-08
13879.5 0 2.761109181e-08
14244.749963 0 2.761109181e-08
14244.75 0 2.366840994275e-08
14609.999963 0 2.366840994275e-08
14610 0 2.0208212144e-08
14975.249963 0 2.0208212144e-08
14975.25 0 1.7190120314e-08
15340.499963 0 1.7190120314e-08
15340.5 0 1.4569650106e-08
15705.749963 0 1.4569650106e-08
15705.75 0 1.230505467175e-08
16070.999963 0 1.230505467175e-08
16071 0 1.03593777845e-08
16436.249963 0 1.03593777845e-08
16436.25 0 8.69429446875e-09
16801.5 0 7.15906576475e-09
17166.749963 0 7.15906576475e-09
17166.75 0 5.892583024e-09
17532 0 5.0781178025e-09
17897.25 0 4.07065991025e-09
18993 0 2.2472718068e-09
20088.75 0 1.2804648104e-09
24471.749963 0 2.272123554525e-10
28489.5 0 8.9653067965e-11
36890.25 0 2.39531097615e-11
57344.249963 0 2.7374982585e-12
77433 0 6.84374564625e-13
117975.74996 0 6.84374564625e-13
198695.99996 0 4.79062195225e-12
360136.5 0 0.0
381320.99996 0 6.84374564625e-13
381321 0 0.0
384242.99996 0 0.0
