0 0 328863.78805
1826.25 0 317961.054175
2921.9999635 0 310806.0926
3652.5 0 300105.261225
5478.75 0 287596.824825
7304.9999635 0 281752.52985
8766 0 276932.703
10592.249963 0 275811.0883
12053.249963 0 269041.752225
12783.749963 0 253682.4093
12783.75 0 242395.6194375
13148.999963 0 242395.6194375
13149 0 229856.2628325
13514.249963 0 229856.2628325
13514.25 0 216858.3162225
13879.499963 0 216858.3162225
13879.5 0 204004.106775
14244.749963 0 204004.106775
14244.75 0 191670.08898
14609.999963 0 191670.08898
14610 0 180034.223135
14975.249963 0 180034.223135
14975.25 0 169192.3340175
16070.999963 0 149904.1752225
16071 0 141396.3039025
17166.75 0 119763.19008
17897.249963 0 112922.655715
18262.5 0 99856.0973025
18992.999963 0 98459.0295925
19358.25 0 88302.5325125
20088.749963 0 84558.52156
20454 0 76228.2181725
21184.499963 0 73939.618055
21549.75 0 68914.63646
22645.499963 0 64119.4741925
24471.749963 0 53990.4175225
26298 0 44955.509925
28124.25 0 39164.95551
31411.499963 0 32135.523615
34333.499963 0 26981.5195075
40177.5 0 19685.1471595
48213 0 14195.75633125
56248.5 0 10896.64613275
72319.5 0 7214.236824
80355 0 6112.25188225
88390.5 0 5290.89664625
104461.5 0 4127.3100615
113227.5 0 3682.40930875
121993.49996 0 3333.33333325
126376.49996 0 3175.906913
130759.49996 0 3039.01437375
131855.24996 0 2997.946612
132220.49996 0 2991.101985
132585.74996 0 2977.412731
132950.99996 0 2970.568104
135142.49996 0 2908.96646125
139160.25 0 2785.763176
156692.24996 0 2402.4640657
173859 0 2108.1451061
208557.75 0 1718.001368925
217323.75 0 1663.244353175
221706.75 0 1663.244353175
226089.74996 0 1731.69062285
230472.74996 0 1916.495551
234855.74996 0 2286.10540725
239238.74996 0 2861.0540725
243256.49996 0 3559.20602325
260788.49996 0 6269.6783025
277955.24996 0 5975.359343
312653.99996 0 2948.94293225
381686.25 0 389.9994133
384242.99996 0 390.143737175
