0 0 0.7135468857
365.2499635 0 0.712869267625
1095.7499635 0 0.70834250085
1095.75 0 0.7046467883
1460.9999635 0 0.7046467883
1461 0 0.700322841775
1826.2499635 0 0.700322841775
1826.25 0 0.6942915811
2191.4999635 0 0.6942915811
2191.5 0 0.6876112252
2556.7499635 0 0.6876112252
2556.75 0 0.679979466125
2921.9999635 0 0.679979466125
2922 0 0.671375770025
3287.2499635 0 0.671375770025
3287.25 0 0.661848049275
3652.4999635 0 0.661848049275
3652.5 0 0.651403148525
4017.7499635 0 0.651403148525
4017.75 0 0.640082135525
4382.9999635 0 0.640082135525
4383 0 0.627912388775
4748.2499635 0 0.627912388775
4748.25 0 0.61493497605
5113.4999635 0 0.61493497605
5113.5 0 0.6011909651
5478.7499635 0 0.6011909651
5478.75 0 0.586741957575
5843.9999635 0 0.586741957575
5844 0 0.570997013825
6209.2499635 0 0.570997013825
6209.25 0 0.55528526325
6574.4999635 0 0.55528526325
6574.5 0 0.539019704225
6939.7499635 0 0.539019704225
6939.75 0 0.522268708175
7304.9999635 0 0.522268708175
7305 0 0.505100646525
7670.2499635 0 0.505100646525
7670.25 0 0.4875770535
8035.499963 0 0.4875770535
8035.5 0 0.469786812
8400.749963 0 0.469786812
8400.75 0 0.45179145625
8765.999963 0 0.45179145625
8766 0 0.4336798691
9131.249963 0 0.4336798691
9131.25 0 0.415499910525
9496.499963 0 0.415499910525
9496.5 0 0.397354137675
9861.749963 0 0.397354137675
9861.75 0 0.379304084775
10226.999963 0 0.379304084775
10227 0 0.361397611875
10592.249963 0 0.361397611875
10592.25 0 0.34372360175
10957.499963 0 0.34372360175
10957.5 0 0.3263230773
11322.749963 0 0.3263230773
11322.75 0 0.309250735625
11687.999963 0 0.309250735625
11688 0 0.2925544367
12053.249963 0 0.2925544367
12053.25 0 0.2762752034
12418.499963 0 0.2762752034
12418.5 0 0.260454058575
12783.749963 0 0.260454058575
12783.75 0 0.2451046764975
13148.999963 0 0.2451046764975
13149 0 0.2302817542925
13514.249963 0 0.2302817542925
13514.25 0 0.2159784548225
13879.499963 0 0.2159784548225
13879.5 0 0.2022358009375
14244.749963 0 0.2022358009375
14244.75 0 0.1890606297775
14609.999963 0 0.1890606297775
14610 0 0.176466615625
14975.249963 0 0.176466615625
14975.25 0 0.1644400841975
15340.499963 0 0.1644400841975
15340.5 0 0.1530152212025
15705.749963 0 0.1530152212025
15705.75 0 0.1421578409325
16070.999963 0 0.1421578409325
16071 0 0.1318747805275
16436.249963 0 0.1318747805275
16436.25 0 0.12216603999
16801.499963 0 0.12216603999
16801.5 0 0.1121963672475
17166.749963 0 0.1121963672475
17166.75 0 0.102871735295
17531.999963 0 0.102871735295
17532 0 0.0962816363525
17897.249963 0 0.0962816363525
17897.25 0 0.0873786654775
18262.499963 0 0.0873786654775
18262.5 0 0.079129302815
18627.749963 0 0.079129302815
18627.75 0 0.073275210465
18992.999963 0 0.073275210465
18993 0 0.0676693904375
19358.249963 0 0.0676693904375
19358.25 0 0.06115822895
19723.499963 0 0.06115822895
19723.5 0 0.0561192558875
20088.749963 0 0.0561192558875
20088.75 0 0.05144948845
20453.999963 0 0.05144948845
20454 0 0.0471420895125
20819.249963 0 0.0471420895125
20819.25 0 0.0431765475925
21184.499963 0 0.0431765475925
21184.5 0 0.0395050027875
21549.749963 0 0.0395050027875
21549.75 0 0.0361411293225
22280.25 0 0.030192816485
23010.75 0 0.0251880291275
23375.999963 0 0.0251880291275
23376 0 0.02300014394275
23741.25 0 0.02098318728625
24106.499963 0 0.02098318728625
24106.5 0 0.019150833441
24471.749963 0 0.019150833441
24471.75 0 0.017462059559
24836.999963 0 0.017462059559
24837 0 0.015930539923
25202.249963 0 0.015930539923
25567.499963 0 0.01452208882725
26297.999963 0 0.0120743922555
27759 0 0.00760290183075
29585.249963 0 0.00527143659925
31046.249963 0 0.0036852197505
33968.25 0 0.0017571457329
47847.75 0 0.00030767141755
69032.249963 0 0.0001162314133875
89851.499963 0 5.469713929e-05
100443.74996 0 4.1022856385e-05
105557.24996 0 3.4185714935e-05
106287.74996 0 3.41857149025e-05
106652.99996 0 2.734857365e-05
107018.24996 0 3.4185714875e-05
107748.74996 0 2.73485736025e-05
108113.99996 0 3.41857148275e-05
110670.74996 0 2.73485734675e-05
116149.49996 0 2.051143192875e-05
121262.99996 0 2.051143160725e-05
131489.99996 0 1.36742895705e-05
214767 0 7.315741171e-13
256770.74996 0 5.674827401e-13
298409.24996 0 6.837146474e-06
340047.75 0 4.7860012985e-05
381686.25 0 0.0001982771594125
384242.99996 0 0.0001984942454825
