0 0 0.0775433535175
365.2499635 0 0.0775433535175
365.25 0 0.0749936257625
730.4999635 0 0.0749936257625
730.5 0 0.0722731002275
1095.7499635 0 0.0722731002275
1095.75 0 0.06940215231
1460.9999635 0 0.06940215231
1461 0 0.06640190952
1826.2499635 0 0.06647227926
1826.25 0 0.063361396305
2191.4999635 0 0.063361396305
2191.5 0 0.0601683778225
2556.7499635 0 0.0601683778225
2556.75 0 0.05691649555
2921.9999635 0 0.05691649555
2922 0 0.05362970568
3287.2499635 0 0.05362970568
3287.25 0 0.05033264887
3652.4999635 0 0.05033264887
3652.5 0 0.0470485968525
4017.7499635 0 0.0470485968525
4017.75 0 0.04380219028
4382.9999635 0 0.04380219028
4383 0 0.0406146475025
4748.2499635 0 0.0406146475025
4748.25 0 0.0375071868575
5113.4999635 0 0.0375071868575
5113.5 0 0.0344982888425
5478.7499635 0 0.0344982888425
5478.75 0 0.03160643395
5843.9999635 0 0.03160643395
5844 0 0.0288418891175
6209.2499635 0 0.0288418891175
6209.25 0 0.0262190280625
6574.4999635 0 0.0262190280625
6574.5 0 0.023744695414
6939.7499635 0 0.023744695414
6939.75 0 0.02142505133475
7304.9999635 0 0.02142505133475
7305 0 0.01926214921275
7670.2499635 0 0.01926214921275
7670.25 0 0.017257357974
8035.499963 0 0.017257357974
8035.5 0 0.01540999315525
8400.749963 0 0.01540999315525
8400.75 0 0.0137145790555
8765.999963 0 0.0137145790555
8766 0 0.012169062286
9131.249963 0 0.012169062286
9131.25 0 0.01076454483225
9496.499963 0 0.01076454483225
9496.5 0 0.00949623545525
9861.749963 0 0.00949623545525
9861.75 0 0.00835523613975
10226.999963 0 0.00835523613975
10227 0 0.007334017796
10592.249963 0 0.007334017796
10592.25 0 0.0064229979465
10957.499963 0 0.0064229979465
10957.5 0 0.0056153319645
11322.749963 0 0.0056153319645
11322.75 0 0.004900752909
11687.999963 0 0.004900752909
11688 0 0.0042717316905
12053.249963 0 0.0042717316905
12053.25 0 0.003720054757
12418.499963 0 0.003720054757
12418.5 0 0.0032381930185
12783.749963 0 0.0032381930185
12783.75 0 0.00281861738525
13148.999963 0 0.00281861738525
13149 0 0.00245516769335
13514.249963 0 0.00245516769335
13514.25 0 0.002140999315525
16436.25 0 0.000804928131425
19723.499963 0 0.00042557220655
22645.5 0 0.000279260780275
27028.499963 0 0.0001567419575625
29219.999963 0 0.0001067761806975
31046.25 0 7.04996577675e-05
35429.249963 0 3.2854209445e-05
39447 0 1.505817932925e-05
54787.499963 0 2.05338809035e-06
69762.749963 0 1.368925393575e-06
99713.25 0 2.05338809035e-06
159979.5 0 3.422313484e-06
280512 0 6.84462696775e-07
287817 0 0.0
378764.24996 0 6.84462696775e-07
384242.99996 0 0.0
