0 0 168210.1262575
8035.5 0 78343.8693375
15705.749963 0 79508.1342125
19358.249963 0 117988.2244125
24106.5 0 202825.7555075
28854.75 0 280019.04915
34698.75 0 349046.746125
42003.749963 0 403105.323275
48943.499963 0 445274.84645
55883.249963 0 486595.64035
62822.999963 0 531947.898175
69762.749963 0 583186.503975
76337.249963 0 637368.283775
82546.499963 0 693357.0355
88755.749963 0 753041.8662
94964.999963 0 815532.979075
100809 0 880009.023225
113227.49996 0 1006497.058925
125280.75 0 1132642.8651
134046.75 0 1215393.966375
142812.75 0 1290828.199875
156692.25 0 1391033.538675
169110.75 0 1457289.527725
181164 0 1497946.6119
193947.75 0 1514099.93155
207461.99996 0 1501916.49555
226820.24996 0 1450992.4709
239969.24996 0 1398767.96715
251657.24996 0 1330047.9124
261153.74996 0 1257350.65515
270650.24996 0 1174531.150925
291834.74996 0 965771.24355
312654 0 754957.96005
336030 0 543460.21785
360136.5 0 363447.576425
381686.25 0 240245.0081425
384242.99996 0 240246.40657
