0 0 67.2364177825
1826.25 0 70.5085557825
2921.9999635 0 70.6680355925
4382.9999635 0 68.117727585
4383 0 67.0944558525
4748.2499635 0 67.0944558525
4748.25 0 66.001368925
5113.4999635 0 66.001368925
5113.5 0 64.874058865
5478.7499635 0 64.874058865
5478.75 0 63.7357974
5843.9999635 0 63.7357974
5844 0 62.6091718
6209.2499635 0 62.6091718
6209.25 0 61.5058179325
6574.4999635 0 61.5058179325
6574.5 0 60.4373716625
6939.7499635 0 60.4373716625
6939.75 0 59.409993155
7304.9999635 0 59.409993155
7305 0 58.4284736475
7670.2499635 0 58.4284736475
7670.25 0 57.49486653
8035.499963 0 57.49486653
8035.5 0 56.6112251875
8400.749963 0 56.6112251875
8400.75 0 55.778234085
8766 0 54.9931553725
9496.499963 0 54.2566735125
9861.75 0 52.92402464
10592.249963 0 52.32511978
10957.5 0 51.249828885
11322.75 0 50.7707049975
11687.999963 0 50.7707049975
11688 0 50.32717317
12053.249963 0 50.32717317
12053.25 0 49.9206023275
12418.499963 0 49.9206023275
13148.999963 0 49.2026009575
13514.25 0 48.603011635
14609.999963 0 48.1095140325
15340.5 0 47.5359342925
17166.749963 0 46.9846140575
18992.999963 0 46.42491259
20454 0 45.9383983575
22280.25 0 45.384668035
24106.499963 0 44.864476385
25932.749963 0 44.0588637925
27393.749963 0 43.262833675
29220 0 41.8220397
31046.249963 0 40.73100616
32872.499963 0 39.270362765
34333.499963 0 38.0574948675
36159.749963 0 36.526351815
37620.75 0 35.016427105
39446.999963 0 33.8480492825
40908 0 32.4537987675
43099.499963 0 31.1519507175
44925.75 0 29.719370295
48943.5 0 27.465434635
53326.499963 0 25.6577686525
57344.25 0 24.12046543475
61727.249963 0 23.03216974675
62822.999963 0 22.785763176
63553.499963 0 22.62149212875
63918.749963 0 22.553045859
65745 0 22.128678987
68301.75 0 21.724845996
70858.499963 0 21.43052703625
72319.499963 0 21.252566735
73415.249963 0 21.13620807675
75606.749963 0 20.9308692675
85103.25 0 20.39014373725
94599.749963 0 20.1872636315
103730.99996 0 20.21455293675
121993.5 0 20.33735481075
140621.24996 0 20.098573389
149752.49996 0 19.75063474575
158883.74996 0 19.2184932915
166919.24996 0 18.597661595
174954.74996 0 17.8403833715
182990.24996 0 16.960303274
191025.74996 0 15.971065955
199061.24996 0 14.89313839375
207096.74996 0 13.740165243
215132.24996 0 12.5394358075
222802.5 0 11.3250617195
230838 0 10.10386530525
238873.5 0 8.9167805225
246909 0 7.77745202425
254944.49996 0 6.740458421
262979.99996 0 5.7375764495
271015.49996 0 4.83020704675
279050.99996 0 4.0183502125
286721.25 0 3.2883612945
306809.99996 0 1.92389602705
326533.5 0 1.0301712769
381686.25 0 0.129624200405
384242.99996 0 0.13004791239
