0 0 83.54346338
365.2499635 0 83.54346338
365.25 0 83.16365503
730.4999635 0 83.16365503
730.5 0 82.7902121825
1095.7499635 0 82.7902121825
1095.75 0 82.4195756325
1460.9999635 0 82.4195756325
1461 0 82.0424366875
1826.2499635 0 82.0424366875
1826.25 0 81.6488706375
2191.4999635 0 81.6488706375
2191.5 0 81.22108145
2556.7499635 0 81.22108145
2556.75 0 80.742642025
2921.9999635 0 80.742642025
2922 0 80.199178645
3287.2499635 0 80.199178645
3287.25 0 79.5859000675
3652.4999635 0 79.5859000675
3652.5 0 78.909650925
4017.7499635 0 78.909650925
4017.75 0 78.1806981525
4382.9999635 0 78.1806981525
4383 0 77.4168377825
4748.2499635 0 77.4168377825
4748.25 0 76.63449692
5113.4999635 0 76.63449692
5113.5 0 75.851471595
5478.7499635 0 75.851471595
5478.75 0 75.0793976725
5843.9999635 0 75.0793976725
5844 0 74.3305954825
6209.2499635 0 74.3305954825
6209.25 0 73.610540725
6574.4999635 0 73.610540725
6574.5 0 72.9233401775
6939.7499635 0 72.9233401775
6939.75 0 72.2696783025
7304.9999635 0 72.2696783025
7305 0 71.6502395625
7670.2499635 0 71.6502395625
7670.25 0 71.062286105
8035.499963 0 71.062286105
8035.5 0 70.5030800825
8400.749963 0 70.5030800825
8400.75 0 69.9678302525
8765.999963 0 69.9678302525
8766 0 69.4551676925
9131.249963 0 69.4551676925
9131.25 0 68.9596167
9496.499963 0 68.9596167
9496.5 0 68.4804928125
9861.749963 0 68.4804928125
9861.75 0 68.0123203275
10226.999963 0 68.0123203275
10227 0 67.5537303225
10592.249963 0 67.5537303225
10592.25 0 67.102669405
10957.499963 0 67.102669405
10957.5 0 66.656399725
11322.749963 0 66.656399725
11322.75 0 66.214236825
11687.999963 0 66.214236825
11688 0 65.77412731
12053.249963 0 65.77412731
12053.25 0 65.334017795
12418.499963 0 65.334017795
12418.5 0 64.894592745
12783.749963 0 64.894592745
12783.75 0 64.4537987675
13148.999963 0 64.4537987675
13149 0 64.0068446275
13514.249963 0 64.0068446275
13514.25 0 63.549623545
13879.499963 0 63.549623545
13879.5 0 63.069815195
14244.749963 0 63.069815195
14244.75 0 62.5489390825
14609.999963 0 62.5489390825
14610 0 61.963039015
14975.249963 0 61.963039015
14975.25 0 60.3371084325
15340.499963 0 60.3371084325
15340.5 0 59.5709935175
15705.749963 0 59.5709935175
15705.75 0 58.6930271725
16070.999963 0 58.6930271725
16071 0 57.7038832
16436.249963 0 57.7038832
16436.25 0 56.6123210525
16801.499963 0 56.6123210525
16801.5 0 55.324582005
17166.749963 0 55.324582005
17166.75 0 53.9230402525
17531.999963 0 53.9230402525
17532 0 52.8500305125
17897.249963 0 52.8500305125
17897.25 0 51.2757949975
18262.499963 0 51.2757949975
18262.5 0 49.66722632
18627.749963 0 49.66722632
18627.75 0 48.39068897
18992.999963 0 48.39068897
18993 0 46.9260205975
19358.249963 0 46.9260205975
19358.25 0 45.8036086725
19723.499963 0 45.8036086725
19723.5 0 44.2810378
20088.749963 0 44.2810378
20088.75 0 43.003505805
20453.999963 0 43.003505805
20454 0 41.75427357
20819.249963 0 41.75427357
20819.25 0 40.53266729
21184.499963 0 40.53266729
21184.5 0 39.340708375
21549.749963 0 39.340708375
21549.75 0 38.1790706325
21914.999963 0 38.1790706325
21915 0 37.048427865
22280.249963 0 37.048427865
22280.25 0 35.949453875
22645.499963 0 35.949453875
22645.5 0 34.88147486
23010.749963 0 34.88147486
23010.75 0 33.843817015
23375.999963 0 33.843817015
23376 0 32.83782795
23741.249963 0 32.83782795
23741.25 0 31.862160055
24106.499963 0 31.862160055
24106.5 0 30.9154657225
24471.749963 0 30.9154657225
24471.75 0 29.999766365
24836.999963 0 29.999766365
24837 0 29.1116929625
25202.249963 0 29.1116929625
25202.25 0 28.252593125
25567.499963 0 28.252593125
25567.5 0 27.4211192425
25932.749963 0 27.4211192425
25932.75 0 26.6159237075
26297.999963 0 26.6159237075
26298 0 25.8383541275
26663.249963 0 25.8383541275
26663.25 0 25.0863890925
27028.499963 0 25.0863890925
27028.5 0 24.35800718975
27393.749963 0 24.35800718975
27393.75 0 23.65590363525
27758.999963 0 23.65590363525
27759 0 22.97670941
28124.249963 0 22.97670941
28124.25 0 22.32109831725
28489.499963 0 22.32109831725
28489.5 0 21.68772275
28854.749963 0 21.68772275
28854.75 0 21.07590890425
29219.999963 0 21.07590890425
29220 0 20.48565677975
29585.249963 0 20.48565677975
29585.25 0 19.916292573
29950.499963 0 19.916292573
29950.5 0 19.36714248
30315.749963 0 19.36714248
30315.75 0 18.8361850895
30680.999963 0 18.8361850895
30681 0 18.32476800925
31046.249963 0 18.32476800925
31046.25 0 17.832217435
31411.499963 0 17.832217435
31411.5 0 17.355838152
31776.749963 0 17.355838152
31776.75 0 16.8969777675
32141.999963 0 16.8969777675
32142 0 16.45563628175
32507.249963 0 16.45563628175
32507.25 0 16.02844467575
32872.499963 0 16.02844467575
32872.5 0 15.61742436075
33237.749963 0 15.61742436075
33237.75 0 15.22122772925
33602.999963 0 15.22122772925
33603 0 14.8391809775
33968.249963 0 14.8391809775
33968.25 0 14.47061030175
34333.499963 0 14.47061030175
34333.5 0 14.11551570175
34698.749963 0 14.11551570175
34698.75 0 13.77254957
35063.999963 0 13.77254957
35064 0 13.4423857105
35429.249963 0 13.4423857105
35429.25 0 13.12435031925
35794.499963 0 13.12435031925
35794.5 0 12.816421985
36159.749963 0 12.816421985
36159.75 0 12.519948315
36524.999963 0 12.519948315
36525 0 12.234255506
36890.249963 0 12.234255506
36890.25 0 11.95866975375
37255.499963 0 11.95866975375
37255.5 0 11.69251725475
37620.749963 0 11.69251725475
37620.75 0 11.43512420525
37985.999963 0 11.43512420525
37986 0 11.1871644085
38351.249963 0 11.1871644085
38351.25 0 10.94796406125
38716.499963 0 10.94796406125
38716.5 0 10.71684935975
39081.749963 0 10.71684935975
39081.75 0 10.49314649975
39446.999963 0 10.49314649975
39447 0 10.27752928525
39812.249963 0 10.27752928525
39812.25 0 10.06932391275
40177.499963 0 10.06932391275
40177.5 0 9.86853038175
40542.749963 0 9.86853038175
40542.75 0 9.67312728125
40907.999963 0 9.67312728125
40908 0 9.4851360225
41273.249963 0 9.4851360225
41273.25 0 9.3038828015
41638.499963 0 9.3038828015
41638.5 0 9.12734620725
42003.749963 0 9.12734620725
42003.75 0 8.95822145475
43830 0 8.1867161095
50404.5 0 6.23672792675
60631.5 0 4.680914964
75606.75 0 3.714006518
