0 0 0.0
14609.999963 0 0.0
14610 0 6.8564709135e-23
148291.5 0 9.60865833825e-17
215132.25 0 4.65746356225e-16
248735.24996 0 7.5393754165e-14
265536.74996 0 1.61455491425e-12
281972.99996 0 1.996083238225e-11
287086.49996 0 3.98141553e-11
292199.99996 0 7.62089885575e-11
294756.74996 0 1.0386593528e-10
297313.49996 0 1.401819191225e-10
299870.24996 0 1.87388035715e-10
302061.74996 0 2.385167393175e-10
305348.99996 0 3.38168001925e-10
308636.24996 0 4.72307998875e-10
311923.49996 0 6.50034581425e-10
315210.74996 0 8.81886145375e-10
317402.24996 0 1.072338337925e-09
319593.74996 0 1.295941567375e-09
321785.24996 0 1.556713725625e-09
322880.99996 0 1.7023520243e-09
323246.24996 0 1.753275033775e-09
323611.49996 0 1.805439064475e-09
323976.74996 0 1.8588509729e-09
331646.99996 0 3.303721945e-09
338951.99996 0 5.36073178375e-09
345891.74996 0 8.03694951075e-09
352100.99996 0 1.105578508925e-08
358675.49996 0 1.4844945175e-08
358675.5 0 1.5071208715e-08
359040.74996 0 1.5071208715e-08
359040.75 0 1.529815790225e-08
359405.99996 0 1.529815790225e-08
359406 0 1.552716403075e-08
359771.24996 0 1.552716403075e-08
359771.25 0 1.57575414535e-08
360136.49996 0 1.57575414535e-08
360136.5 0 1.59892901705e-08
360501.74996 0 1.59892901705e-08
360501.75 0 1.622172453425e-08
360866.99996 0 1.622172453425e-08
360867 0 1.64562158395e-08
361232.24996 0 1.64562158395e-08
361232.25 0 1.6691392792e-08
361597.49996 0 1.6691392792e-08
361597.5 0 1.69279410385e-08
361962.74996 0 1.69279410385e-08
361962.75 0 1.716586057925e-08
362327.99996 0 1.716586057925e-08
362328 0 1.7404465767e-08
362693.24996 0 1.7404465767e-08
362693.25 0 1.764375660175e-08
363058.49996 0 1.764375660175e-08
363058.5 0 1.7885104378e-08
363423.74996 0 1.7885104378e-08
363423.75 0 1.812713780125e-08
363788.99996 0 1.812713780125e-08
363789 0 1.83691712245e-08
364154.24996 0 1.83691712245e-08
364154.25 0 1.8613261589e-08
364519.49996 0 1.8613261589e-08
364519.5 0 1.88580376005e-08
364884.74996 0 1.88580376005e-08
364884.75 0 1.910281361225e-08
365249.99996 0 1.910281361225e-08
365250 0 1.9348960918e-08
365615.24996 0 1.9348960918e-08
365615.25 0 1.9595793871e-08
365980.49996 0 1.9595793871e-08
365980.5 0 1.98090349075e-08
366345.74996 0 1.98090349075e-08
366345.75 0 2.005612594125e-08
366710.99996 0 2.005612594125e-08
366711 0 2.03045859e-08
367076.24996 0 2.03045859e-08
367076.25 0 2.0553045859e-08
367441.49996 0 2.0553045859e-08
367441.5 0 2.080219028075e-08
367806.74996 0 2.080219028075e-08
367806.75 0 2.1052019165e-08
368537.24996 0 2.13011635865e-08
368537.25 0 2.1550992471e-08
368902.49996 0 2.1550992471e-08
368902.5 0 2.180219028075e-08
369267.74996 0 2.180219028075e-08
369267.75 0 2.2052019165e-08
369632.99996 0 2.2052019165e-08
369633 0 2.230321697475e-08
369998.24996 0 2.230321697475e-08
369998.25 0 2.2553045859e-08
370363.49996 0 2.2553045859e-08
370363.5 0 2.28049281315e-08
370728.74996 0 2.28049281315e-08
370728.75 0 2.305475701575e-08
371093.99996 0 2.305475701575e-08
371094 0 2.33059548255e-08
371459.24996 0 2.33059548255e-08
371459.25 0 2.355578370975e-08
371824.49996 0 2.355578370975e-08
371824.5 0 2.380629705675e-08
372189.74996 0 2.380629705675e-08
372189.75 0 2.405612594125e-08
372554.99996 0 2.405612594125e-08
372555 0 2.430663928825e-08
372920.24996 0 2.430663928825e-08
372920.25 0 2.4555099247e-08
373285.49996 0 2.4555099247e-08
373285.5 0 2.480424366875e-08
373650.74996 0 2.480424366875e-08
373650.75 0 2.50527036275e-08
374015.99996 0 2.50527036275e-08
374016 0 2.5300479125e-08
374381.24996 0 2.5300479125e-08
374381.25 0 2.55475701575e-08
374746.49996 0 2.55475701575e-08
374746.5 0 2.57939767275e-08
375476.99996 0 2.60396988375e-08
375477 0 2.6285420945e-08
376937.99996 0 2.70143737175e-08
376938 0 2.72559890475e-08
377303.24996 0 2.72559890475e-08
377303.25 0 2.7496235455e-08
377668.49996 0 2.7496235455e-08
377668.5 0 2.77351129375e-08
378033.74996 0 2.77351129375e-08
378033.75 0 2.7973305955e-08
378398.99996 0 2.7973305955e-08
378399 0 2.8209445585e-08
378764.24996 0 2.8209445585e-08
378764.25 0 2.84449007525e-08
379129.49996 0 2.84449007525e-08
379129.5 0 2.8678986995e-08
379494.74996 0 2.8678986995e-08
379494.75 0 2.891101985e-08
379859.99996 0 2.891101985e-08
379860 0 2.91416837775e-08
380225.24996 0 2.91416837775e-08
380225.25 0 2.9371663245e-08
380590.49996 0 2.9371663245e-08
380590.5 0 2.959890486e-08
380955.74996 0 2.959890486e-08
380955.75 0 2.98254620125e-08
381320.99996 0 2.98254620125e-08
381321 0 3.0049281315e-08
381686.24996 0 3.0049281315e-08
381686.25 0 3.027173169e-08
384242.99996 0 3.027173169e-08
