0 0 1.033362755025
3287.2499635 0 1.33963039015
8400.749963 0 1.6359616701
10226.999963 0 1.763127994525
10227 0 1.7911909651
10592.249963 0 1.7911909651
10592.25 0 1.820308008225
10957.499963 0 1.820308008225
10957.5 0 1.850588637925
11322.749963 0 1.850588637925
11322.75 0 1.882101300475
11687.999963 0 1.882101300475
11688 0 1.914928131425
12053.249963 0 1.914928131425
12053.25 0 1.9491854894
12418.499963 0 1.9491854894
12418.5 0 1.98493497605
12783.749963 0 1.98493497605
12783.75 0 2.0222861054
13148.999963 0 2.0222861054
13149 0 2.061300479125
13514.249963 0 2.061300479125
13514.25 0 2.102073921975
13879.499963 0 2.102073921975
13879.5 0 2.144640657075
14244.749963 0 2.144640657075
14244.75 0 2.1891854894
14609.999963 0 2.1891854894
14610 0 2.235523613975
14975.249963 0 2.235523613975
14975.25 0 2.283915126625
15340.499963 0 2.283915126625
15340.5 0 2.33422313485
15705.749963 0 2.33422313485
15705.75 0 2.386652977425
16070.999963 0 2.386652977425
16071 0 2.440999315525
16436.249963 0 2.440999315525
16436.25 0 2.497330595475
16801.499963 0 2.497330595475
16801.5 0 2.561508629
17166.749963 0 2.561508629
17166.75 0 2.627457293
17531.999963 0 2.627457293
17532 0 2.6794803475
17897.249963 0 2.6794803475
17897.25 0 2.75448323075
18262.499963 0 2.75448323075
18262.5 0 2.834578862
18992.999963 0 2.88321716825
18993 0 2.96591375775
19358.249963 0 2.96591375775
19358.25 0 3.0351813825
19723.499963 0 3.0351813825
19723.5 0 3.10540725525
20088.749963 0 3.10540725525
20088.75 0 3.1762491445
20453.999963 0 3.1762491445
20454 0 3.284990465
21184.499963 0 3.28811015125
21184.5 0 3.39712525675
21549.749963 0 3.39712525675
21549.75 0 3.468788501
21914.999963 0 3.468788501
21915 0 3.54004106775
22280.249963 0 3.54004106775
22280.25 0 3.61074606425
22645.499963 0 3.61074606425
22645.5 0 3.680698152
23010.749963 0 3.680698152
23010.75 0 3.7496235455
23375.999963 0 3.7496235455
23376 0 3.8173853525
23741.249963 0 3.8173853525
23741.25 0 3.883778234
24106.499963 0 3.883778234
24106.5 0 3.948459959
24471.749963 0 3.948459959
24471.75 0 4.01149897325
24836.999963 0 4.01149897325
24837 0 4.07255304575
25202.249963 0 4.07255304575
25202.25 0 4.131485284
25567.499963 0 4.131485284
25567.5 0 4.1882272415
25932.749963 0 4.1882272415
25932.75 0 4.2425051335
26297.999963 0 4.2425051335
26298 0 4.294387406
26663.249963 0 4.294387406
26663.25 0 4.34360027375
27028.499963 0 4.34360027375
27028.5 0 4.39028062975
27393.749963 0 4.39028062975
27393.75 0 4.4341546885
27758.999963 0 4.4341546885
27759 0 4.475154004
28124.249963 0 4.475154004
28124.25 0 4.51321013
28489.499963 0 4.51321013
28489.5 0 4.548459959
28854.749963 0 4.548459959
28854.75 0 4.58062970575
29219.999963 0 4.58062970575
29220 0 4.60999315525
29950.5 0 4.659411362
31776.75 0 4.73367556475
33602.999963 0 4.7478439425
36890.249963 0 4.67063655025
39081.749963 0 4.56577686525
40907.999963 0 4.4600273785
42734.249963 0 4.34387405875
44560.499963 0 4.220533881
47847.75 0 3.9610540725
49674 0 3.828405202
51500.249963 0 3.7224503765
53326.499963 0 3.591854894
54787.5 0 3.4648186175
56978.999963 0 3.3425051335
58805.249963 0 3.22587269
62457.75 0 2.991101985
66110.249963 0 2.8212183435
69397.5 0 2.65338809025
73415.25 0 2.48973305955
77433 0 2.3429158111
81085.499963 0 2.2334017796
84372.75 0 2.119780971925
88025.249963 0 2.0232717317
91312.5 0 1.921971252575
95330.25 0 1.81724845995
99348 0 1.717316906225
103365.75 0 1.622861054075
107383.5 0 1.5325119781
109575 0 1.485968514725
111766.49996 0 1.4476386037
113957.99996 0 1.4031485284
115784.25 0 1.3593429158
117975.75 0 1.3175906913
120167.24996 0 1.282683093775
122358.74996 0 1.24298425735
124185 0 1.20328542095
126741.75 0 1.15947980835
129298.5 0 1.11704312115
131855.25 0 1.07597535935
133316.24996 0 1.058179329225
134411.99996 0 1.0410677618
136968.74996 0 1.0020533881
139525.49996 0 0.964407939775
142082.24996 0 0.92744695415
144273.75 0 0.8918548939
146830.5 0 0.858316221775
149387.25 0 0.824093086925
151944 0 0.791923340175
154500.75 0 0.759753593425
155961.74996 0 0.7467488022
157057.5 0 0.729637234775
158518.49996 0 0.716632443525
159614.25 0 0.7002053388
161075.24996 0 0.687200547575
162171 0 0.67077344285
164727.75 0 0.642710472275
167649.74996 0 0.6160164271
170206.49996 0 0.590006844625
172763.24996 0 0.56399726215
175319.99996 0 0.539356605075
177876.75 0 0.5119780972
180433.5 0 0.4893908282
182990.25 0 0.4668035592
185547 0 0.4449007529
188469 0 0.422313483925
191390.99996 0 0.401779603
194312.99996 0 0.379876796725
196869.75 0 0.3593429158
199791.75 0 0.3394934976
202713.74996 0 0.322381930175
205635.74996 0 0.304585900075
208192.5 0 0.28678986995
211479.74996 0 0.270362765225
214401.74996 0 0.2553045859
217323.75 0 0.2388774811775
220245.75 0 0.2251882272425
223532.99996 0 0.211498973305
226454.99996 0 0.199178644765
232299 0 0.17453798768
238873.5 0 0.1526351813825
245448 0 0.1334702258725
252022.5 0 0.1163586584525
258597 0 0.10198494182
265171.5 0 0.0896646132775
271746 0 0.07871321013
278320.5 0 0.069130732375
284895 0 0.0609171800125
333473.24996 0 0.0280629705675
381686.25 0 0.01505817932925
384242.99996 0 0.01505817932925
