0 0 2621.007897
365.2499635 0 2621.007897
365.25 0 2574.7776715
730.4999635 0 2574.7776715
730.5 0 2515.7842085
1095.7499635 0 2515.7842085
1095.75 0 2446.744535875
1460.9999635 0 2446.744535875
1461 0 2370.15831885
1826.2499635 0 2370.15831885
1826.25 0 2288.31465335
2191.4999635 0 2288.31465335
2191.5 0 2203.35999115
2556.7499635 0 2203.35999115
2556.75 0 2117.237007075
2921.9999635 0 2117.237007075
2922 0 2031.575917725
3287.2499635 0 2031.575917725
3287.25 0 1947.69448145
3652.4999635 0 1947.69448145
3652.5 0 1866.557243125
4017.7499635 0 1866.557243125
4017.75 0 1788.7619488
4382.9999635 0 1788.7619488
4383 0 1714.614264125
4748.2499635 0 1714.614264125
4748.25 0 1644.1956999
5113.4999635 0 1644.1956999
5113.5 0 1577.41116015
5478.7499635 0 1577.41116015
5478.75 0 1514.11800095
5843.9999635 0 1514.11800095
5844 0 1454.1328229
6209.2499635 0 1454.1328229
6209.25 0 1397.3061895
6574.4999635 0 1397.3061895
6574.5 0 1343.515834525
6939.7499635 0 1343.515834525
6939.75 0 1292.7074174
7304.9999635 0 1292.7074174
7305 0 1244.840182675
7670.2499635 0 1244.840182675
7670.25 0 1199.920923
8035.499963 0 1199.920923
8035.5 0 1157.96322345
8400.749963 0 1157.96322345
8400.75 0 1118.980669175
8765.999963 0 1118.980669175
8766 0 1082.9460899
9131.249963 0 1082.9460899
9131.25 0 1049.8459005
9496.499963 0 1049.8459005
9496.5 0 1019.612175275
9861.749963 0 1019.612175275
9861.75 0 992.149818275
10226.999963 0 992.149818275
10227 0 967.343355775
10592.249963 0 967.343355775
10592.25 0 945.050143875
10957.499963 0 945.050143875
10957.5 0 925.086783175
14244.749963 0 796.2249541
14244.75 0 775.779321
14609.999963 0 775.779321
14610 0 754.24687685
14975.249963 0 760.0273785
14975.25 0 737.508555775
15340.499963 0 737.508555775
15340.5 0 714.78439425
15705.749963 0 714.78439425
15705.75 0 692.128678975
16070.999963 0 692.128678975
16071 0 669.7467488
17897.249963 0 587.887075375
17897.25 0 566.529774125
18262.499963 0 566.529774125
18262.5 0 546.6561067
21549.75 0 434.839151275
28124.25 0 323.750855575
39447 0 225.7357974
54422.25 0 161.94387406
56979 0 155.8521560575
59535.749963 0 151.3347022575
62092.499963 0 146.81724846
63188.249963 0 145.1060917175
63918.749963 0 144.0793976725
64283.999963 0 143.531827515
69032.25 0 137.6454483225
73780.5 0 133.94934976
81085.5 0 130.732375085
88390.499963 0 129.70568104
95695.499963 0 129.91101985
102635.24996 0 131.006160165
109940.24996 0 132.5804243675
116879.99996 0 134.3600273775
124184.99996 0 136.20807666
131124.74996 0 137.9192334025
188103.74996 0 135.181382615
204174.74996 0 126.53058862
219880.49996 0 115.548688475
251292 0 87.1048849975
314480.25 0 32.127173715
381686.25 0 5.729687032
384242.99996 0 5.749486653
