0 0 161556.2435175
365.25 0 166445.4545425
2191.4999635 0 170773.4428475
3652.4999635 0 154879.005405
3652.5 0 147609.8338125
4017.7499635 0 147609.8338125
4017.75 0 139219.59047
4382.9999635 0 139219.59047
4383 0 130799.91728
4748.2499635 0 130799.91728
4748.25 0 123193.3290975
5113.4999635 0 123193.3290975
5113.5 0 116746.8243225
7305 0 95371.8598175
10226.999963 0 83163.586585
12783.75 0 65259.4113625
15705.749963 0 47986.99521
18262.5 0 33116.164305
23010.75 0 20696.09856275
27759 0 14097.193703
28124.249963 0 3177512.17925
28124.25 0 3067116.136
28489.499963 0 3067116.136
28489.5 0 2958568.5695
28854.749963 0 2958568.5695
28854.75 0 2852017.63025
29219.999963 0 2852017.63025
29220 0 2747954.38775
29585.249963 0 2747954.38775
29585.25 0 2646465.61175
29950.499963 0 2646465.61175
29950.5 0 2547496.01525
30315.749963 0 2547496.01525
30315.75 0 2451413.6205
30680.999963 0 2451413.6205
30681 0 2358495.3365
31046.249963 0 2358495.3365
31046.25 0 2268389.461575
31411.499963 0 2268389.461575
31411.5 0 2181269.066375
31776.749963 0 2181269.066375
31776.75 0 2097187.053975
32141.999963 0 2097187.053975
32142 0 2016426.2615
32507.249963 0 2016426.2615
32507.25 0 1938307.665525
32872.499963 0 1938307.665525
32872.5 0 1863506.975625
33237.749963 0 1863506.975625
33237.75 0 1791428.121025
33602.999963 0 1791428.121025
33603 0 1722438.666725
33968.249963 0 1722438.666725
33968.25 0 1655943.858625
34333.499963 0 1655943.858625
34333.5 0 1592427.6144
34698.749963 0 1592427.6144
34698.75 0 1531499.957375
35063.999963 0 1531499.957375
35064 0 1473109.649
35429.249963 0 1473109.649
35429.25 0 1417363.427075
35794.499963 0 1417363.427075
35794.5 0 1363753.068275
36159.749963 0 1363753.068275
36159.75 0 1312832.134975
36524.999963 0 1312832.134975
36525 0 1263748.652075
36890.249963 0 1263748.652075
36890.25 0 1217138.236275
37255.499963 0 1217138.236275
37255.5 0 1172428.6537
37620.749963 0 1172428.6537
37620.75 0 1129724.27135
37985.999963 0 1129724.27135
37986 0 1089004.957275
38351.249963 0 1089004.957275
38351.25 0 1049862.340225
38716.499963 0 1049862.340225
38716.5 0 1012625.1668
39081.749963 0 1012625.1668
39081.75 0 977044.208025
39446.999963 0 977044.208025
39447 0 942954.467625
39812.249963 0 942954.467625
39812.25 0 908928.554525
40177.499963 0 908928.554525
40177.5 0 877709.607425
40542.749963 0 877709.607425
40542.75 0 848136.789975
40907.999963 0 848136.789975
40908 0 819741.7006
41273.249963 0 819741.7006
41273.25 0 792586.0433
41638.499963 0 792586.0433
41638.5 0 766726.42065
42003.749963 0 766726.42065
42003.75 0 741731.0193
42368.999963 0 741731.0193
42369 0 718056.227225
42734.249963 0 718056.227225
42734.25 0 695419.718175
43099.499963 0 695419.718175
43099.5 0 673573.35425
43464.749963 0 673573.35425
43464.75 0 652838.456425
43829.999963 0 652838.456425
43830 0 632866.28395
44195.249963 0 632866.28395
44195.25 0 613587.670125
44560.499963 0 613587.670125
44560.5 0 595402.009625
44925.749963 0 595402.009625
44925.75 0 577699.87815
45290.999963 0 577699.87815
45291 0 561034.278225
45656.249963 0 561034.278225
45656.25 0 544843.97105
46021.499963 0 544843.97105
46021.5 0 529112.598225
46386.749963 0 529112.598225
46386.75 0 514532.615775
46751.999963 0 514532.615775
46752 0 500048.4121
47117.249963 0 500048.4121
47117.25 0 486288.5603
47482.499963 0 486288.5603
47482.5 0 473156.9879
47847.749963 0 473156.9879
47847.75 0 460402.883775
48212.999963 0 460402.883775
48213 0 448376.39655
48578.249963 0 448376.39655
48578.25 0 436576.60655
48943.499963 0 436576.60655
48943.5 0 425277.63025
49308.749963 0 425277.63025
49308.75 0 414353.035675
49673.999963 0 414353.035675
49674 0 403947.909575
50039.249963 0 403947.909575
50039.25 0 393866.2711
50404.499963 0 393866.2711
50404.5 0 384132.5547
50769.749963 0 384132.5547
50769.75 0 374677.7525
51134.999963 0 374677.7525
51135 0 365767.011975
51500.249963 0 365767.011975
51500.25 0 357117.465275
51865.499963 0 357117.465275
51865.5 0 348641.947675
52230.749963 0 348641.947675
52230.75 0 340583.467475
52595.999963 0 340583.467475
52596 0 332846.284475
52961.249963 0 332846.284475
52961.25 0 325198.266725
53326.499963 0 325198.266725
53326.5 0 317845.0756
53691.749963 0 317845.0756
53691.75 0 310940.4986
54056.999963 0 310940.4986
54057 0 304105.205575
54422.249963 0 304105.205575
54422.25 0 297403.55905
56248.5 0 267597.77695
58074.75 0 242101.1823625
59170.5 0 228567.0365
60266.249963 0 220275.0570675
62092.5 0 197723.799785
63553.499963 0 187961.4536925
64649.249963 0 178827.53511
66840.75 0 160153.2454225
71589 0 132994.25208
77067.75 0 110339.62019
82546.5 0 93521.064205
86929.499963 0 83998.96034
90947.25 0 75498.3536725
99348 0 63116.63138
108844.49996 0 54049.733445
117975.75 0 47094.503595
139160.24996 0 38093.6083975
159979.49996 0 32538.744905
201618 0 25328.5282425
246908.99996 0 20281.115787
291834.74996 0 19368.61476225
381686.25 0 12303.78983225
384242.99996 0 12326.27776425
