0 0 21.81834360025
365.2499635 0 21.81834360025
365.25 0 21.51074606425
730.4999635 0 21.51074606425
730.5 0 21.23394934975
1095.7499635 0 21.23394934975
1095.75 0 20.98316221775
1460.9999635 0 20.98316221775
1461 0 20.75386721425
1826.2499635 0 20.75386721425
1826.25 0 20.54257357975
2191.4999635 0 20.54257357975
2191.5 0 20.345927447
2556.7499635 0 20.345927447
2556.75 0 20.1618069815
2921.9999635 0 20.1618069815
2922 0 19.98774811775
3287.2499635 0 19.98774811775
3287.25 0 19.82190280625
3652.4999635 0 19.82190280625
3652.5 0 19.6618069815
4017.7499635 0 19.6618069815
4017.75 0 19.50424366875
4382.9999635 0 19.50424366875
4383 0 19.3445585215
4748.2499635 0 19.3445585215
4748.25 0 19.17748117725
5113.4999635 0 19.17748117725
5113.5 0 18.99712525675
5478.7499635 0 18.99712525675
5478.75 0 18.7988364135
5843.9999635 0 18.7988364135
5844 0 18.57987679675
6209.2499635 0 18.57987679675
6209.25 0 18.340109514
6574.4999635 0 18.340109514
6574.5 0 18.08193018475
6939.7499635 0 18.08193018475
6939.75 0 17.8097878165
7304.9999635 0 17.8097878165
7305 0 17.52936344975
7670.2499635 0 17.52936344975
7670.25 0 17.246475017
8035.499963 0 17.246475017
8035.5 0 16.96694045175
8400.749963 0 16.96694045175
8400.75 0 16.6954141
8765.999963 0 16.6954141
8766 0 16.4359342915
9131.249963 0 16.4359342915
9131.25 0 16.1912388775
9496.499963 0 16.1912388775
9496.5 0 15.9633127995
9861.749963 0 15.9633127995
9861.75 0 15.7529089665
10226.999963 0 15.7529089665
10227 0 15.56043805625
10592.249963 0 15.56043805625
10592.25 0 15.3854209445
10957.499963 0 15.3854209445
10957.5 0 15.22655715275
11322.749963 0 15.22655715275
11322.75 0 15.083504449
11687.999963 0 15.083504449
11688 0 14.9534565365
12053.249963 0 14.9534565365
12053.25 0 14.83709787825
12418.499963 0 14.83709787825
12418.5 0 14.73100616025
14610 0 14.24366872
16801.499963 0 13.8767967145
17531.999963 0 13.6690489985
17532 0 13.528405202
17897.249963 0 13.528405202
17897.25 0 13.37440109525
18262.499963 0 13.37440109525
18262.5 0 13.14132798225
19358.249963 0 12.894913042
19358.25 0 12.60095824775
20088.749963 0 12.39425051325
20088.75 0 12.18343600275
20453.999963 0 12.18343600275
20454 0 11.968514716
20819.249963 0 11.968514716
20819.25 0 11.7529089665
21184.499963 0 11.7529089665
21184.5 0 11.535249829
21549.749963 0 11.535249829
21549.75 0 11.320328542
21914.999963 0 11.320328542
21915 0 11.1047227925
22280.249963 0 11.1047227925
22280.25 0 10.8925393565
22645.499963 0 10.8925393565
22645.5 0 10.6344037645
23010.749963 0 10.6344037645
23010.75 0 10.429293196
23375.999963 0 10.429293196
23376 0 10.22554548825
23741.249963 0 10.22554548825
23741.25 0 10.026567794
24106.499963 0 10.026567794
24106.5 0 9.83099725175
24471.749963 0 9.83099725175
24471.75 0 9.638833862
24836.999963 0 9.638833862
24837 0 9.45144048525
25202.249963 0 9.45144048525
25202.25 0 9.26609140025
25567.499963 0 9.26609140025
25567.5 0 9.0861937585
25932.749963 0 9.0861937585
25932.75 0 8.909021839
26297.999963 0 8.909021839
26298 0 8.7352570715
26663.249963 0 8.7352570715
26663.25 0 8.56694374775
27028.499963 0 8.56694374775
27028.5 0 8.399993285
27393.749963 0 8.399993285
27393.75 0 8.238494266
27758.999963 0 8.238494266
27759 0 8.07903953825
28124.249963 0 8.07903953825
28124.25 0 7.92367339325
28489.499963 0 7.92367339325
28489.5 0 7.7717144005
28854.749963 0 7.7717144005
28854.75 0 7.62248112975
29219.999963 0 7.62248112975
29220 0 7.47733644175
29585.249963 0 7.47733644175
29585.25 0 7.3349174755
29950.499963 0 7.3349174755
29950.5 0 7.195224231
30315.749963 0 7.195224231
30315.75 0 7.058938139
30680.999963 0 7.058938139
30681 0 6.92605919925
31046.249963 0 6.92605919925
31046.25 0 6.79590598125
31411.499963 0 6.79590598125
31411.5 0 6.66779705475
31776.749963 0 6.66779705475
31776.75 0 6.543776711
32141.999963 0 6.543776711
32142 0 6.4218006585
32507.249963 0 6.4218006585
32507.25 0 6.3032317585
32872.499963 0 6.3032317585
32872.5 0 6.18602571925
33237.749963 0 6.18602571925
33237.75 0 6.07290826275
33602.999963 0 6.07290826275
33603 0 5.96251652825
35429.25 0 5.44462937825
38351.25 0 4.73662313
39812.25 0 4.43202371425
41273.25 0 4.15672580825
43099.5 0 3.850082101
44925.749963 0 3.63134292325
46751.999963 0 3.3873908185
48213 0 3.172058793
50404.499963 0 2.9833025555
52230.75 0 2.7863691525
56248.5 0 2.49267262405
59170.499963 0 2.34480221415
61727.25 0 2.205790400225
67206 0 2.0102198581
74511 0 1.8466765476
81816 0 1.745143409
91677.749963 0 1.6558760187
101174.25 0 1.578874376675
111035.99996 0 1.5045984565
120532.49996 0 1.42964110585
130394.24996 0 1.348550881075
139890.74996 0 1.26814208675
149387.25 0 1.18228184875
158883.75 0 1.0971030412
168745.49996 0 1.0091985118
178242 0 0.917886830125
188103.74996 0 0.829300870275
197600.24996 0 0.741396340875
235951.5 0 0.408176845775
266997.74996 0 0.209199151335
297678.75 0 0.084497377085
381686.25 0 0.0027257218415
384242.99996 0 0.00273785078725
