0 0 1.445149163175e-11
3287.2499635 0 1.1332600231e-10
8035.499963 0 3.91676366725e-10
12053.249963 0 8.61452636075e-10
14244.749963 0 1.23690509085e-09
16070.999963 0 1.6240031356e-09
18262.499963 0 2.175275861575e-09
20453.999963 0 2.8443074935e-09
24471.75 0 4.55626023775e-09
26663.249963 0 5.31947327225e-09
28489.5 0 6.2675130895e-09
30680.999963 0 7.067199702e-09
32507.25 0 8.0186546485e-09
34698.749963 0 8.791976465e-09
36525 0 9.68400816625e-09
39081.749963 0 1.052761333825e-08
39446.999963 0 1.066298905275e-08
39812.249963 0 1.0796930413e-08
40177.499963 0 1.0929164209e-08
41273.249963 0 1.13165764455e-08
43464.75 0 1.2162845418e-08
45656.25 0 1.2821760412e-08
50769.75 0 1.413826146475e-08
55883.25 0 1.505338809025e-08
60631.5 0 1.554551676925e-08
65379.749963 0 1.568993839825e-08
68666.999963 0 1.560780287475e-08
70493.249963 0 1.54976043805e-08
71954.249963 0 1.5377138946e-08
73780.499963 0 1.5189596167e-08
75606.749963 0 1.496440793975e-08
77432.999963 0 1.4704312115e-08
79259.249963 0 1.441478439425e-08
82181.249963 0 1.389596167e-08
85103.249963 0 1.332648870625e-08
88025.249963 0 1.27214236825e-08
90582 0 1.209650924025e-08
93504 0 1.1464750171e-08
96425.999963 0 1.09178644765e-08
99347.99996 0 1.030732375075e-08
101904.75 0 9.7214236825e-09
105191.99996 0 9.1683778235e-09
108114 0 8.58863791925e-09
111401.24996 0 8.07898818425e-09
114323.25 0 7.59930464875e-09
120167.24996 0 6.91589188425e-09
125646 0 6.335365787e-09
132220.5 0 5.84001077225e-09
138795 0 5.47002759075e-09
148291.5 0 5.0714269255e-09
157788 0 4.73278670225e-09
167284.5 0 4.3730240505e-09
176780.99996 0 3.973060648e-09
182990.24996 0 3.66712612025e-09
188834.24996 0 3.3591474865e-09
194678.25 0 3.01778178875e-09
200522.25 0 2.69140620125e-09
206731.49996 0 2.3698001944e-09
212575.49996 0 2.0590960861e-09
218419.5 0 1.749073346475e-09
224263.5 0 1.47993272635e-09
231203.24996 0 1.210110737575e-09
237777.74996 0 9.75038550375e-10
250926.75 0 5.9892305085e-10
261518.99996 0 4.01326139875e-10
271746 0 2.57557352925e-10
292565.25 0 9.94798241475e-11
381686.25 0 6.8136865855e-13
384242.99996 0 6.84462696775e-13
