0 0 0.0831322616275
365.2499635 0 0.0831322616275
365.25 0 0.0825070712125
730.4999635 0 0.0825070712125
730.5 0 0.08198099124
1095.7499635 0 0.08198099124
1095.75 0 0.08153608875
1826.25 0 0.08083724934
4748.25 0 0.079415611745
11687.999963 0 0.07865378959
12783.749963 0 0.0778529654225
12783.75 0 0.077194511195
13148.999963 0 0.077194511195
13149 0 0.076332771415
13514.249963 0 0.076332771415
13514.25 0 0.0753040226
13879.499963 0 0.0753040226
13879.5 0 0.074152070375
14244.749963 0 0.074152070375
14244.75 0 0.0729207203775
14609.999963 0 0.0729207203775
14610 0 0.07164830254
14975.249963 0 0.07164830254
14975.25 0 0.070362195395
15340.499963 0 0.070362195395
15340.5 0 0.0690829328525
15705.749963 0 0.0690829328525
15705.75 0 0.0678248886375
16070.999963 0 0.0678248886375
16071 0 0.0665962763375
16436.249963 0 0.0665962763375
16436.25 0 0.065402571635
16801.499963 0 0.065402571635
16801.5 0 0.0641447133425
17166.749963 0 0.0641447133425
17166.75 0 0.062902836565
17531.999963 0 0.062902836565
17532 0 0.061610578425
18262.499963 0 0.061077397005
18262.5 0 0.05928523062
18627.749963 0 0.05928523062
18627.75 0 0.058422953195
18992.999963 0 0.058422953195
18993 0 0.057494802575
19358.249963 0 0.057494802575
19358.25 0 0.0565524753875
19723.499963 0 0.0565524753875
19723.5 0 0.0556139045975
20453.999963 0 0.0552417429225
20454 0 0.0537625809575
20819.249963 0 0.0537625809575
20819.25 0 0.052858404325
21184.499963 0 0.052858404325
21184.5 0 0.05196723252
21549.749963 0 0.05196723252
21549.75 0 0.05108632766
21914.999963 0 0.05108632766
21915 0 0.050218427625
22280.249963 0 0.050218427625
22280.25 0 0.049360110095
22645.499963 0 0.049360110095
22645.5 0 0.0485141129025
23010.749963 0 0.0485141129025
23010.75 0 0.0476797516075
23375.999963 0 0.0476797516075
23376 0 0.0468549728125
23741.249963 0 0.0468549728125
23741.25 0 0.04604319883
24106.499963 0 0.04604319883
24106.5 0 0.0452430607325
24471.749963 0 0.0452430607325
24471.75 0 0.044453189595
24836.999963 0 0.044453189595
24837 0 0.043675638815
25202.249963 0 0.043675638815
25202.25 0 0.042910408385
25567.499963 0 0.042910408385
25567.5 0 0.0421568138325
25932.749963 0 0.0421568138325
25932.75 0 0.0414148551825
26297.999963 0 0.0414148551825
26298 0 0.040685901335
26663.249963 0 0.040685901335
26663.25 0 0.0399678989125
27028.499963 0 0.0399678989125
27028.5 0 0.03926358577
27393.749963 0 0.03926358577
27393.75 0 0.03857159297
27758.999963 0 0.03857159297
27759 0 0.037891236065
28124.249963 0 0.037891236065
28124.25 0 0.0372238839625
28489.499963 0 0.0372238839625
28489.5 0 0.0365702211425
28854.749963 0 0.0365702211425
28854.75 0 0.0359288786725
29219.999963 0 0.0359288786725
29220 0 0.035300541005
29585.249963 0 0.035300541005
29585.25 0 0.03468520816
29950.499963 0 0.03468520816
29950.5 0 0.0340842490475
30315.749963 0 0.0340842490475
30315.75 0 0.0334949258175
30680.999963 0 0.0334949258175
30681 0 0.0329199763325
31046.249963 0 0.0329199763325
31046.25 0 0.0323580316575
31411.499963 0 0.0323580316575
31411.5 0 0.03180977625
31776.749963 0 0.03180977625
31776.75 0 0.0312745256525
32141.999963 0 0.0312745256525
32142 0 0.030753648795
32507.249963 0 0.030753648795
32507.25 0 0.0302444078225
32872.499963 0 0.0302444078225
32872.5 0 0.0297495405875
33237.749963 0 0.0297495405875
33237.75 0 0.02926699369
33602.999963 0 0.02926699369
33603 0 0.028797451615
33968.249963 0 0.028797451615
33968.25 0 0.0283409143475
34333.499963 0 0.0283409143475
34333.5 0 0.0278973818825
34698.749963 0 0.0278973818825
34698.75 0 0.027465485305
35063.999963 0 0.027465485305
35064 0 0.02704590907
35429.249963 0 0.02704590907
35429.25 0 0.0266386531825
35794.499963 0 0.0266386531825
35794.5 0 0.02624234872
36159.749963 0 0.02624234872
36159.75 0 0.025859049055
36524.999963 0 0.025859049055
36525 0 0.02548533189
36890.249963 0 0.02548533189
36890.25 0 0.02512325061
39446.999963 0 0.0231684223615
41638.5 0 0.021306681184
43099.5 0 0.02041482503775
44560.499963 0 0.01981728827525
47117.25 0 0.01848737546875
50404.499963 0 0.01747436939775
53326.5 0 0.01661879010275
57709.499963 0 0.0158932590965
58074.749963 0 0.01584534668725
58439.999963 0 0.015790589651
58805.249963 0 0.0157495218685
59900.999963 0 0.01561262930175
61727.25 0 0.015373067406
70128 0 0.0147918259335
95330.25 0 0.01401907436475
120532.5 0 0.01329419177025
145734.75 0 0.0124598907435
170936.99996 0 0.011529848486
188834.24996 0 0.01078444611625
206731.49996 0 0.00999117332225
224628.74996 0 0.0091431916545
242160.74996 0 0.008281532532
260057.99996 0 0.007385680324
277590 0 0.006489827897
295487.24996 0 0.00564184521
313019.25 0 0.00482121659775
347352.75 0 0.0034671786475
381686.25 0 0.002414037098
384242.99996 0 0.0024161812868
