0 0 0.000962737842425
9861.749963 0 0.306758668225
13148.999963 0 0.77808468925
16436.249963 0 1.7953620835
18262.499963 0 2.794139466
20088.749963 0 4.0492246315
23010.749963 0 6.50902272425
25932.749963 0 9.22097535925
28854.749963 0 11.90056262825
31411.5 0 14.45787816575
35429.249963 0 17.34281998625
39081.75 0 20.01163586575
46752 0 23.332511978
54787.5 0 24.35400410675
59901 0 24.11430527025
62457.75 0 23.8407255305
65014.499963 0 23.552772074
67571.249963 0 23.17316906225
70127.999963 0 22.765229295
72684.749963 0 22.345653662
74876.25 0 21.92607802875
77433 0 21.51608487325
79989.75 0 21.123887748
82546.5 0 20.7597535935
85103.249963 0 20.4709103355
87659.999963 0 20.16632443525
90216.749963 0 19.8973305955
94965 0 19.47433264875
104096.24996 0 19.081451061
112862.25 0 18.993155373
130759.5 0 19.040383299
139890.74996 0 18.9404517455
148656.75 0 18.69678302525
157787.99996 0 18.32922655725
162170.99996 0 18.09993155375
166553.99996 0 17.841889117
172032.74996 0 17.47912388775
177146.24996 0 17.10677618075
182259.74996 0 16.70910335375
187373.24996 0 16.29500342225
192851.99996 0 15.83709787825
197965.49996 0 15.40246406575
203078.99996 0 14.963723477
208192.49996 0 14.52292950025
213671.24996 0 14.04996577675
218784.74996 0 13.60780287475
229011.74996 0 12.72758384675
239238.75 0 11.862422998
249465.75 0 11.135523614
260057.99996 0 10.4346338125
270285 0 9.5790554415
275763.74996 0 9.1184120465
280877.24996 0 8.64271047225
291104.24996 0 7.6694045175
301696.49996 0 6.679671458
311923.49996 0 5.76043805625
322150.5 0 4.8521560575
332377.5 0 4.0417522245
357214.49996 0 2.43668720055
381686.25 0 1.30732375085
384242.99996 0 1.30732375085
