0 0 2.7703868485e-08
365.2499635 0 2.7703868485e-08
365.25 0 3.431510518e-08
730.4999635 0 3.431510518e-08
730.5 0 4.189277577e-08
1095.7499635 0 4.189277577e-08
1095.75 0 5.04286739125e-08
1460.9999635 0 5.04286739125e-08
1461 0 5.98775963225e-08
1826.2499635 0 5.98775963225e-08
1826.25 0 7.015481249e-08
2191.4999635 0 7.015481249e-08
2191.5 0 8.113551758e-08
2556.7499635 0 8.113551758e-08
2556.75 0 9.265572147e-08
2921.9999635 0 9.265572147e-08
2922 0 1.0451662545e-07
3287.2499635 0 1.0451662545e-07
3287.25 0 1.16489956355e-07
3652.4999635 0 1.16489956355e-07
3652.5 0 1.28327403865e-07
4017.7499635 0 1.28327403865e-07
4017.75 0 1.397677326625e-07
4382.9999635 0 1.397677326625e-07
4383 0 1.505501861375e-07
4748.2499635 0 1.506824093075e-07
4748.25 0 1.605653661875e-07
5113.4999635 0 1.605653661875e-07
5113.5 0 1.69305954825e-07
5478.7499635 0 1.69305954825e-07
5478.75 0 1.767049965775e-07
5843.9999635 0 1.767049965775e-07
5844 0 1.8259890486e-07
6209.2499635 0 1.8259890486e-07
6209.25 0 1.868672142375e-07
6574.4999635 0 1.868672142375e-07
6574.5 0 1.894387405875e-07
7304.9999635 0 1.90288158795e-07
7305 0 1.894394250525e-07
7670.2499635 0 1.894394250525e-07
7670.25 0 1.869596167e-07
8035.499963 0 1.869596167e-07
8035.5 0 1.82958247775e-07
8400.749963 0 1.82958247775e-07
8400.75 0 1.775728952775e-07
8765.999963 0 1.775728952775e-07
8766 0 1.709712525675e-07
9131.249963 0 1.709712525675e-07
9131.25 0 1.633381245725e-07
9496.499963 0 1.633381245725e-07
9496.5 0 1.548678987e-07
9861.749963 0 1.548678987e-07
9861.75 0 1.45760438055e-07
10226.999963 0 1.45760438055e-07
10227 0 1.360792808e-07
10592.249963 0 1.360792808e-07
10592.25 0 1.262816218175e-07
10957.499963 0 1.262816218175e-07
10957.5 0 1.163998539525e-07
11322.749963 0 1.163998539525e-07
11322.75 0 1.065885187275e-07
11687.999963 0 1.065885187275e-07
11688 0 9.69836947425e-08
12053.249963 0 9.69836947425e-08
12053.25 0 8.7699578605e-08
12418.499963 0 8.7699578605e-08
12418.5 0 7.882780113e-08
12783.749963 0 7.882780113e-08
12783.75 0 7.0440162585e-08
13148.999963 0 7.0440162585e-08
13149 0 6.2589316495e-08
13514.249963 0 6.2589316495e-08
13514.25 0 5.5307402025e-08
13879.499963 0 5.5307402025e-08
13879.5 0 4.8610146855e-08
14244.749963 0 4.8610146855e-08
14244.75 0 4.250370529e-08
14609.999963 0 4.250370529e-08
14610 0 3.69757687175e-08
14975.249963 0 3.69757687175e-08
14975.25 0 3.20106094575e-08
15340.499963 0 3.20106094575e-08
15340.5 0 2.75815588425e-08
15705.749963 0 2.75815588425e-08
15705.75 0 2.36557938905e-08
16070.999963 0 2.36557938905e-08
16071 0 2.019980781425e-08
16436.249963 0 2.019980781425e-08
16436.25 0 1.717530713825e-08
16801.499963 0 1.717530713825e-08
16801.5 0 1.4325832846e-08
17166.749963 0 1.4325832846e-08
17166.75 0 1.190668417875e-08
17531.999963 0 1.190668417875e-08
17532 0 1.03247587215e-08
17897.249963 0 1.03247587215e-08
17897.25 0 8.3513965075e-09
18262.499963 0 8.3513965075e-09
18262.5 0 6.73498462075e-09
18627.749963 0 6.73498462075e-09
18627.75 0 5.707778446e-09
18992.999963 0 5.707778446e-09
18993 0 4.6442682575e-09
19723.499963 0 3.949078621e-09
19723.5 0 3.15168971625e-09
21915 0 9.53917803e-10
26663.25 0 5.949164793e-11
28124.249963 0 3.14553540775e-11
28854.749963 0 2.0514361355e-11
29219.999963 0 1.7095301129e-11
30315.75 0 7.52193249675e-12
31411.5 0 4.102872271e-12
36159.75 0 0.0
280877.24996 0 6.83812045175e-13
280877.25 0 0.0
384242.99996 0 0.0
