0 0 0.0
14975.249963 0 0.0
14975.25 0 2.0492693246749999e-22
55883.25 0 2.938966481e-09
76337.25 0 8.793892896e-08
96791.249963 0 6.81170295975e-07
104096.24996 0 1.217156690125e-06
111401.24996 0 2.0447472794e-06
117610.49996 0 3.0484247515e-06
123819.74996 0 4.393496833e-06
127472.24996 0 5.368470873e-06
131124.74996 0 6.49351973725e-06
134777.24996 0 7.778001756e-06
138064.49996 0 9.07655542475e-06
141716.99996 0 1.0682294567e-05
145004.24996 0 1.2275533167e-05
148291.49996 0 1.4008122083e-05
151578.74996 0 1.587637263e-05
154865.99996 0 1.787304405675e-05
158153.24996 0 1.998925619725e-05
164362.49996 0 2.4266081321e-05
170206.5 0 2.8808628385e-05
176050.5 0 3.31974802675e-05
178972.5 0 3.53867830475e-05
181894.5 0 3.7548762245e-05
184816.5 0 3.966429135e-05
187738.5 0 4.171151149e-05
190660.5 0 4.3672662335e-05
193582.5 0 4.5529300465e-05
196504.5 0 4.726366555e-05
199426.5 0 4.895687996e-05
200887.5 0 4.96995220875e-05
202348.5 0 5.0402465385e-05
203809.5 0 5.1062287545e-05
205270.49996 0 5.15290912e-05
206731.49996 0 5.2114306945e-05
208192.49996 0 5.26529792425e-05
210749.25 0 5.359616919e-05
213671.25 0 5.435318536e-05
216593.25 0 5.495551305e-05
219515.25 0 5.5400414435e-05
222437.25 0 5.5735801935e-05
227185.5 0 5.60985688675e-05
231933.74996 0 5.629706534e-05
241064.99996 0 5.6187560305e-05
246908.99996 0 5.5338838185e-05
252387.74996 0 5.36619238125e-05
255309.74996 0 5.2375149675e-05
258231.74996 0 5.08351301425e-05
263345.24996 0 4.75703024725e-05
268458.74996 0 4.378533064e-05
269189.24996 0 4.321724781e-05
269554.49996 0 4.292978479e-05
269919.74996 0 4.26423222725e-05
271015.49996 0 4.17730933325e-05
273206.99996 0 4.00209632175e-05
277955.25 0 3.59076886925e-05
282703.5 0 3.214052997e-05
288182.25 0 2.825066724e-05
293661 0 2.485345043775e-05
299139.75 0 2.20454262655e-05
304618.5 0 1.986927488025e-05
310097.24996 0 1.841538259525e-05
315210.75 0 1.74513213195e-05
321785.25 0 1.705749422e-05
328359.74996 0 1.736679487725e-05
336395.24996 0 1.860166762125e-05
344065.49996 0 2.047040915375e-05
363788.99996 0 2.73847896875e-05
381686.25 0 3.60646199375e-05
384242.99996 0 3.616036961e-05
