0 0 0.0
17531.999963 0 0.0
17532 0 4.45364572525e-23
148291.49996 0 2.2609187725e-12
213671.24996 0 3.1182183185e-10
246178.49996 0 7.4984960215e-09
278685.74996 0 6.79685753975e-07
284164.49996 0 1.454890175025e-06
289277.99996 0 2.8865680955e-06
294391.49996 0 5.56840834975e-06
296948.24996 0 7.647791e-06
299504.99996 0 1.042319902425e-05
302061.74996 0 1.409574596975e-05
304618.49996 0 1.891377763275e-05
307175.24996 0 2.51806756475e-05
309731.99996 0 3.3263140245e-05
313019.24996 0 4.7035105725e-05
316306.49996 0 6.5664463075e-05
318132.74996 0 7.86060993075e-05
319593.74996 0 9.05202629925e-05
322880.99996 0 0.000123230306755
323611.49996 0 0.00013175127829
323976.74996 0 0.0001362000085275
325072.49996 0 0.0001503279271875
327263.99996 0 0.0001823849337675
331646.99996 0 0.0002641514866
339317.24996 0 0.000479852269075
346622.24996 0 0.000798457747125
351370.49996 0 0.00107838069775
351370.5 0 0.001102510216275
351735.74996 0 0.001102510216275
351735.75 0 0.0011270367595
352100.99996 0 0.0011270367595
352101 0 0.001151939791675
352466.24996 0 0.001151939791675
352466.25 0 0.001177226158025
352831.49996 0 0.001177226158025
352831.5 0 0.0012029095491
353196.74996 0 0.0012029095491
353196.75 0 0.0012289694291
353561.99996 0 0.0012289694291
353562 0 0.001255433179075
353927.24996 0 0.001255433179075
353927.25 0 0.001282287108475
354292.49996 0 0.001282287108475
354292.5 0 0.001309517526825
354657.74996 0 0.001309517526825
354657.75 0 0.001337158660375
355022.99996 0 0.001337158660375
355023 0 0.0013651899734
355388.24996 0 0.0013651899734
355388.25 0 0.00139361146585
355753.49996 0 0.00139361146585
355753.5 0 0.001422429983
356118.74996 0 0.001422429983
356118.75 0 0.001451645524875
356483.99996 0 0.001451645524875
356484 0 0.001481258091425
356849.24996 0 0.001481258091425
356849.25 0 0.00151126083745
357214.49996 0 0.00151126083745
357214.5 0 0.00154166060815
357579.74996 0 0.00154166060815
357579.75 0 0.001572457403575
357944.99996 0 0.001572457403575
357945 0 0.001603644378425
358310.24996 0 0.001603644378425
358310.25 0 0.00163523522325
358675.49996 0 0.00163523522325
358675.5 0 0.0016671888665
359040.74996 0 0.0016671888665
359040.75 0 0.001699607987
359405.99996 0 0.001699607987
359406 0 0.001732328298625
359771.24996 0 0.001732328298625
359771.25 0 0.001765527778025
