0 0 2791.6670345
365.2499635 0 2925.00853
2191.5 0 3066.386037
6209.25 0 3268.99383975
8035.499963 0 3218.749078
9131.249963 0 3131.411779
9861.75 0 3034.08134075
10957.499963 0 2974.1225055
11688 0 2900.06376125
13149 0 2835.79281775
14610 0 2808.68813875
17897.249963 0 2835.51196975
22645.499963 0 2978.71321025
24837 0 3065.29774125
27028.5 0 3125.18822725
28124.249963 0 3136.34496925
28854.75 0 3141.615332
29219.999963 0 3141.58732675
29220 0 3140.08152225
29585.249963 0 3140.08152225
29950.499963 0 3137.06991325
30680.999963 0 3126.32394475
31411.499963 0 3109.554758
32141.999963 0 3087.44681
33237.749963 0 3045.42117525
34333.499963 0 2994.7029415
35429.249963 0 2937.4139245
37255.5 0 2809.96810625
38351.249963 0 2765.34153625
39081.75 0 2697.238105
40177.499963 0 2651.7217415
40908 0 2583.61831025
42003.749963 0 2538.58106625
42734.25 0 2471.778102625
43829.999963 0 2427.972880525
44560.5 0 2363.5655149
45656.249963 0 2321.6083256
46386.75 0 2260.281014675
47482.499963 0 2220.514086475
48213 0 2162.609058525
49308.749963 0 2125.1008371
50039.25 0 2070.754983425
50769.75 0 2035.71080575
51500.25 0 2001.55642165
51865.5 0 1984.924126375
52230.749963 0 1984.924126375
52230.75 0 1968.428722425
52595.999963 0 1968.428722425
52596 0 1952.207101125
52961.249963 0 1952.207101125
52961.25 0 1936.1908168
53326.499963 0 1936.1908168
53326.5 0 1920.37986945
53691.749963 0 1920.37986945
53691.75 0 1904.911150375
54056.999963 0 1904.911150375
54057 0 1889.57932265
54422.249963 0 1889.57932265
54422.25 0 1874.4528319
54787.499963 0 1874.4528319
54787.5 0 1859.531678125
55152.749963 0 1859.531678125
55152.75 0 1844.952752625
55517.999963 0 1844.952752625
55518 0 1830.442272825
55883.249963 0 1830.442272825
55883.25 0 1816.2740213
56248.499963 0 1816.2740213
56248.5 0 1802.174215425
56613.749963 0 1802.174215425
56613.75 0 1788.416637875
56978.999963 0 1788.416637875
56979 0 1774.864397275
57344.249963 0 1774.864397275
57344.25 0 1761.38060235
57709.499963 0 1761.38060235
57709.5 0 1748.17059005
58074.749963 0 1748.17059005
58074.75 0 1735.16591475
58439.999963 0 1735.16591475
58440 0 1722.435022075
58805.249963 0 1722.435022075
58805.25 0 1709.7041294
59170.499963 0 1709.7041294
59170.5 0 1697.3839107
59535.749963 0 1697.3839107
59535.75 0 1685.063691975
59900.999963 0 1685.063691975
59901 0 1673.0172559
60266.249963 0 1673.0172559
60266.25 0 1661.1761568
60631.499963 0 1661.1761568
60631.5 0 1649.40350335
60996.749963 0 1649.40350335
60996.75 0 1637.973078225
61361.999963 0 1637.973078225
61362 0 1626.542653075
61727.249963 0 1626.542653075
61727.25 0 1615.386010575
62092.499963 0 1615.386010575
62092.5 0 1604.43470505
62457.749963 0 1604.43470505
62823 0 1582.8743223
63188.249963 0 1582.8743223
63188.25 0 1572.333690725
63553.499963 0 1572.333690725
63918.75 0 1551.7315472
64649.249963 0 1541.738480925
65014.5 0 1522.094576625
65744.999963 0 1512.5121843
66110.25 0 1493.689627925
66840.749963 0 1484.51790955
67206 0 1466.58514675
67936.499963 0 1457.755656675
68301.75 0 1440.6442418
69032.249963 0 1432.225425675
69397.5 0 1415.86691305
70127.999963 0 1407.858770875
70493.249963 0 1399.987520025
71588.999963 0 1377.0582241
72684.749963 0 1355.15561305
74876.249963 0 1314.2935543
77067.749963 0 1276.99066985
78894 0 1242.973177075
81815.999963 0 1207.31298845
84372.749963 0 1175.554202425
89486.249963 0 1122.8510446
94599.75 0 1080.82540965
99713.25 0 1053.789374125
107748.75 0 1032.639665325
115784.25 0 1033.8716872
119802 0 1041.40070975
121993.49996 0 1046.0550146
123819.75 0 1052.625797925
126011.24996 0 1058.717461625
127837.5 0 1066.79404945
130028.99996 0 1073.912398025
131855.24996 0 1081.441420575
135142.49996 0 1097.183922275
138064.49996 0 1110.873054175
140986.5 0 1127.300012475
143908.5 0 1142.35805755
147195.74996 0 1158.10055925
150117.74996 0 1174.52751755
153039.75 0 1193.6923022
155961.75 0 1210.1192605
159248.99996 0 1226.546218775
162170.99996 0 1244.35318275
165093 0 1263.51813825
168015 0 1281.314168375
171302.24996 0 1299.1101985
174224.24996 0 1316.221765925
177146.25 0 1336.755646825
180068.25 0 1353.867214225
181894.49996 0 1363.449692
183355.49996 0 1371.66324435
186277.49996 0 1389.459274475
189199.5 0 1409.308692675
192121.5 0 1427.1047228
195408.74996 0 1444.9007529
198330.74996 0 1462.012320325
201252.75 0 1481.861738525
204174.75 0 1499.65776865
207461.99996 0 1516.084873375
210383.99996 0 1533.1964408
213306 0 1550.9924709
216228 0 1568.104038325
219515.24996 0 1583.84668035
222437.24996 0 1598.904859675
225359.25 0 1616.0164271
228281.25 0 1631.759069125
231933.74996 0 1647.50171115
235220.99996 0 1663.244353175
241795.49996 0 1693.36071185
248369.99996 0 1724.8459959
254944.49996 0 1755.64681725
261519 0 1787.1321013
268093.5 0 1810.403833
281242.5 0 1832.3066393
293660.99996 0 1823.408624225
305714.24996 0 1792.607802875
311558.24996 0 1769.336071175
317036.99996 0 1742.642026
322515.74996 0 1711.84120465
327994.49996 0 1677.61179
334934.24996 0 1627.646200175
341508.74996 0 1574.9427698
348448.49996 0 1514.025817825
355022.99996 0 1452.4244057
368537.24996 0 1315.532378775
381686.25 0 1170.426830225
384242.99996 0 1170.4312115
