0 0 684.22965475
2191.4999635 0 669.837968225
4748.2499635 0 574.754918025
6939.75 0 490.11802415
13514.249963 0 390.84873375
18262.5 0 235.39437026
22280.25 0 163.67978645
30681 0 91.5605749475
44195.25 0 49.603011635
52961.249963 0 37.72073922
61362 0 29.8904859675
70127.999963 0 24.8117727585
78528.749963 0 21.1635865845
95695.499963 0 16.2765229295
112497 0 13.2785763175
129663.74996 0 11.32785763175
131855.24996 0 11.11567419575
132585.74996 0 11.054072553
132950.99996 0 11.01984941825
134046.74996 0 10.91718001375
138064.49996 0 10.57494866525
146465.24996 0 9.93839835725
180068.24996 0 8.083504449
213671.24996 0 6.9130732375
230472.74996 0 7.39904175225
247274.24996 0 12.39561943875
314480.25 0 10.07328751125
381686.25 0 2.125744811775
384242.99996 0 2.121834360025
