0 0 175784.5686825
365.2499635 0 175784.5686825
365.25 0 228618.14702
730.4999635 0 228618.14702
730.5 0 289276.590425
1095.7499635 0 289276.590425
1095.75 0 355084.228475
1460.9999635 0 355084.228475
1461 0 421225.486625
1826.2499635 0 421225.486625
1826.25 0 483395.628225
2191.4999635 0 483395.628225
2191.5 0 539079.4164
2556.7499635 0 539079.4164
2556.75 0 587459.2793
2921.9999635 0 587459.2793
2922 0 628777.5463
3287.2499635 0 628777.5463
3287.25 0 663751.93295
3652.4999635 0 663751.93295
3652.5 0 693217.93065
4017.7499635 0 697969.6304
4017.75 0 722866.516075
4382.9999635 0 722866.516075
4383 0 743621.882275
4748.2499635 0 743621.882275
4748.25 0 760732.026
5113.4999635 0 760732.026
5113.5 0 774510.75975
5478.7499635 0 774510.75975
5478.75 0 785233.04585
5843.9999635 0 785233.04585
5844 0 793028.261475
6209.2499635 0 793028.261475
6209.25 0 797998.507875
6574.4999635 0 797998.507875
6574.5 0 800246.03695
6939.7499635 0 800246.03695
7304.9999635 0 799791.0267
7305 0 796715.3525
7670.2499635 0 796715.3525
7670.25 0 791080.417525
8035.499963 0 791080.417525
8035.5 0 782961.34155
8400.749963 0 782961.34155
8400.75 0 772419.6167
8765.999963 0 772419.6167
8766 0 759290.88295
9131.249963 0 759290.88295
9131.25 0 742883.75085
9496.499963 0 742883.75085
9496.5 0 722075.66735
9861.749963 0 722075.66735
9861.75 0 696045.22245
10226.999963 0 696045.22245
10227 0 664936.139625
10592.249963 0 664936.139625
10592.25 0 629864.07255
10957.499963 0 629864.07255
10957.5 0 592403.278575
11322.749963 0 592403.278575
11322.75 0 554114.312125
11687.999963 0 554114.312125
11688 0 510085.511525
12053.249963 0 510085.511525
12053.25 0 473985.552075
12418.499963 0 473985.552075
12418.5 0 439752.1484
12783.749963 0 439752.1484
12783.75 0 407689.613425
13148.999963 0 407689.613425
13149 0 377912.914875
13514.249963 0 377912.914875
13514.25 0 350415.3035
13879.499963 0 350415.3035
13879.5 0 325129.1174
14244.749963 0 325129.1174
14244.75 0 301939.4158
14609.999963 0 301939.4158
14610 0 280697.410175
14975.249963 0 280697.410175
14975.25 0 261240.786325
15340.499963 0 261240.786325
15340.5 0 243447.81367
15705.749963 0 243447.81367
15705.75 0 227149.4287175
16070.999963 0 227149.4287175
16071 0 212217.1245675
16436.249963 0 212217.1245675
16436.25 0 198522.42812
16801.499963 0 198522.42812
16801.5 0 184877.49674
17166.749963 0 184877.49674
17166.75 0 172401.69383
17531.999963 0 172401.69383
17532 0 163782.151475
17897.249963 0 163782.151475
17897.25 0 152271.5318675
18262.499963 0 152271.5318675
18262.5 0 141806.5998375
18627.749963 0 141806.5998375
18627.75 0 135644.619995
18992.999963 0 135644.619995
18993 0 126640.4638475
19358.249963 0 126640.4638475
19358.25 0 119769.4413
19723.499963 0 119769.4413
19723.5 0 110345.8774375
20453.999963 0 110020.42608
20454 0 101516.60434
20819.249963 0 101516.60434
20819.25 0 96417.4390475
21184.499963 0 96417.4390475
21184.5 0 91663.183815
21549.749963 0 91663.183815
21549.75 0 87226.773875
21914.999963 0 87226.773875
21915 0 83074.4087075
22280.249963 0 83074.4087075
22280.25 0 79185.7931175
22645.499963 0 79185.7931175
22645.5 0 75547.394725
23010.749963 0 75547.394725
23010.75 0 72138.938625
23375.999963 0 72138.938625
23376 0 68933.360055
23741.249963 0 68933.360055
23741.25 0 65923.90973
24106.499963 0 65923.90973
24106.5 0 63097.0552675
24471.749963 0 63097.0552675
24471.75 0 60432.5082375
24836.999963 0 60432.5082375
24837 0 57916.7362575
25202.249963 0 57916.7362575
25202.25 0 55556.515665
25567.499963 0 55556.515665
25567.5 0 53318.02565
25932.749963 0 53318.02565
25932.75 0 51201.2594425
26297.999963 0 51201.2594425
26298 0 49213.0001475
26663.249963 0 49213.0001475
26663.25 0 47319.406665
27028.499963 0 47319.406665
27028.5 0 45527.2620875
27393.749963 0 45527.2620875
27393.75 0 43829.7968475
27758.999963 0 43829.7968475
27759 0 42227.010945
28124.249963 0 42227.010945
28124.25 0 40691.846375
28489.499963 0 40691.846375
28489.5 0 39244.605095
28854.749963 0 39244.605095
28854.75 0 37864.998675
29219.999963 0 37864.998675
29220 0 36546.2440175
29585.249963 0 36546.2440175
29585.25 0 35301.8870275
29950.499963 0 35301.8870275
29950.5 0 34104.8697075
30315.749963 0 34104.8697075
30315.75 0 32975.480485
30680.999963 0 32975.480485
30681 0 31886.6613575
31046.249963 0 31886.6613575
31046.25 0 30851.9582325
31411.499963 0 30851.9582325
31411.5 0 29871.3508225
31776.749963 0 29871.3508225
31776.75 0 28924.5507
32141.999963 0 28924.5507
32142 0 28018.3341975
32507.249963 0 28018.3341975
32507.25 0 27152.701315
32872.499963 0 27152.701315
32872.5 0 26334.3945775
33237.749963 0 26334.3945775
33237.75 0 25536.38303
36525 0 19720.35990725
39812.25 0 15622.1039795
48943.5 0 9068.93459775
61362 0 5166.793389
81085.5 0 2745.7007465
162901.5 0 723.620640075
381686.25 0 0.0473396680425
384242.99996 0 0.047912388775
