0 0 9.13644959e-07
15340.499963 0 76.74438161
24106.499963 0 372.834275
32507.25 0 654.5325924
42734.25 0 878.836472625
52961.249963 0 1072.9403284
63188.249963 0 1300.9926573
73049.999963 0 1570.168277925
84007.499963 0 1944.7390372
89486.249963 0 2166.8363352
94599.749963 0 2397.499557975
104461.49996 0 2911.386518
109209.74996 0 3193.4452895
113957.99996 0 3499.35159575
122723.99996 0 4128.77574925
131489.99996 0 4843.99620575
136238.24996 0 5267.01583575
140621.24996 0 5678.8654995
149387.24996 0 6561.49839
154500.74996 0 7109.03230275
159614.24996 0 7675.753887
164727.74996 0 8258.23677275
169841.24996 0 8852.36931625
180068.24996 0 10048.857691
189930 0 11213.13818875
201617.99996 0 12381.93018475
207461.99996 0 12962.35455175
208192.49996 0 13037.64544825
208557.74996 0 13074.606434
208922.99996 0 13113.62080775
210383.99996 0 13266.94045175
212940.74996 0 13546.88569475
223533 0 14855.578371
234125.25 0 16050.6502395
238508.24996 0 16409.99315525
242526 0 16710.47227925
246543.75 0 16883.6413415
250561.5 0 16948.66529775
253483.5 0 16923.340178
256405.49996 0 16852.1560575
259327.49996 0 16715.26351825
260788.49996 0 16624.2299795
262249.49996 0 16520.87611225
265171.49996 0 16272.41615325
267728.24996 0 16015.742642
271380.74996 0 15588.63791925
274667.99996 0 15151.95071875
277955.24996 0 14672.826831
280877.24996 0 14217.6591375
284164.49996 0 13676.933607
287086.49996 0 13188.540502
296217.75 0 11482.086399
305349 0 9813.30992575
318498 0 7532.1007075
327994.5 0 6048.9721915
339682.5 0 4487.06317725
349179 0 3432.08954475
360136.5 0 2452.471171675
371459.25 0 1685.21762075
381686.25 0 1178.2822389
384242.99996 0 1177.275838475
