0 0 50885.763175
4748.2499635 0 48566.7351125
6939.7499635 0 44208.7611225
8766 0 39563.9972625
12053.25 0 35231.3483925
18627.75 0 31678.2880525
25202.249963 0 28979.46612
29219.999963 0 25375.77002
32872.499963 0 21643.394935
40177.5 0 15078.43007525
46021.499963 0 11857.62879525
46751.999963 0 11506.66592525
47117.249963 0 11335.96414025
47482.499963 0 11170.72481225
48943.499963 0 10545.273472
51500.25 0 9456.1960835
58805.25 0 7477.4209915
66110.25 0 6229.24953925
78894 0 5091.69284375
91677.75 0 4685.4225955
166553.99996 0 4330.3628825
241064.99996 0 3663.94311375
311558.24996 0 2499.074132825
381686.25 0 1194.9124952
384242.99996 0 1197.809719375
