0 0 19310.57715625
365.2499635 0 19079.26078025
2191.4999635 0 18991.58110875
3287.2499635 0 18640.65708425
3287.25 0 18400.6160165
3652.4999635 0 18400.6160165
3652.5 0 18096.78302525
4017.7499635 0 18096.78302525
4017.75 0 17737.50855575
4382.9999635 0 17737.50855575
4383 0 17334.70225875
4748.2499635 0 17334.70225875
4748.25 0 16901.300479
5113.4999635 0 16901.300479
5113.5 0 16449.14442175
5478.7499635 0 16449.14442175
5478.75 0 15988.843258
5843.9999635 0 15988.843258
5844 0 15528.61054075
6209.2499635 0 15528.61054075
6209.25 0 15075.0171115
6574.4999635 0 15075.0171115
6574.5 0 14632.8542095
6939.7499635 0 14632.8542095
6939.75 0 14205.27036275
7304.9999635 0 14205.27036275
7305 0 13794.59274475
7670.2499635 0 13794.59274475
7670.25 0 13401.9164955
8035.499963 0 13401.9164955
8035.5 0 13027.99452425
8400.749963 0 13027.99452425
8400.75 0 12672.9637235
8765.999963 0 12672.9637235
8766 0 12336.550308
9131.249963 0 12336.550308
9131.25 0 12018.34360025
9496.499963 0 12018.34360025
9496.5 0 11717.522245
9861.749963 0 11717.522245
9861.75 0 11433.744011
10226.999963 0 11433.744011
10227 0 11165.8453115
10592.249963 0 11165.8453115
10592.25 0 10913.14168375
12053.249963 0 10238.4668035
12418.499963 0 10038.603696
12783.749963 0 9850.1026695
13149 0 9504.1752225
14244.75 0 9052.019165
15340.499963 0 8787.13210125
17166.75 0 8077.030419
19358.25 0 7464.87950075
21549.749963 0 6972.62149225
23741.249963 0 6429.8425735
25567.5 0 5923.340178
27758.999963 0 5531.8275155
29585.25 0 5101.98494175
33603 0 4427.7891855
37986 0 3843.2580425
42369 0 3388.77481175
45290.999963 0 3172.4845995
47847.75 0 2958.605611
53326.5 0 2643.249036
58439.999963 0 2436.6596963
63188.25 0 2267.010172225
73049.999963 0 2048.791631225
82911.749963 0 1911.977498925
92408.25 0 1825.784595575
110670.74996 0 1733.43505625
128568 0 1663.659848775
146830.49996 0 1591.148358675
164727.75 0 1504.27138465
182990.24996 0 1406.44928005
200887.5 0 1294.945762225
219149.99996 0 1180.0218911
237047.25 0 1062.361737325
255309.74996 0 951.54229015
273207 0 846.87947895
291469.49996 0 753.845868975
309366.75 0 665.60075365
345526.5 0 503.476006875
381686.25 0 345.45568405
384242.99996 0 345.653661875
